timestamp,ped_id,x,y
2820,328,3.41374407813,12.9904915582
2830,328,3.45583710005,12.852546194
2840,328,3.49793012198,12.7148394895
2850,328,3.5400231439,12.5768941253
2860,328,3.58211616583,12.4389487611
2870,328,3.61999988556,12.2986167988
2880,328,3.61999988556,12.1368054546
2890,328,3.61999988556,11.9747554506
2900,328,3.65451616354,11.7833502913
2910,328,3.76921964828,11.5229724498
2920,328,3.87803010996,11.2754822375
2930,328,3.93233010824,11.1446966672
2940,328,3.98663010653,11.0136724372
2950,328,4.04093010481,10.8828868669
2960,328,4.16236847306,10.5890966535
2970,328,4.28380684132,10.29530644
2980,328,4.44439171996,10.0039028246
2990,328,4.66348589908,9.71536312674
3000,328,4.88279054331,9.42706208868
3010,328,5.09325565294,9.23613424891
3020,328,5.30372076256,9.04520640914
3030,328,5.51418587219,8.94282135506
3040,328,5.72465098181,8.84067496079
3050,328,6.07718004044,8.660486812
3060,328,6.44549398228,8.47146825063
3070,328,6.82875094691,8.32158989641
3080,328,7.22716139943,8.21085174934
3090,328,7.62557185195,8.09987494247
3100,328,8.02756021134,8.08770329269
3110,328,8.43081136138,8.11753576765
3120,328,8.8445857669,8.16693834619
3130,328,9.28235319492,8.26240226608
3140,328,9.72012062295,8.35786618597
3150,328,10.1040089829,8.54497546894
3160,328,10.4744275758,8.75499609269
3170,328,10.8162229139,8.95165176765
3180,328,11.0915112773,9.11680434905
3190,328,11.3667996407,9.28195693046
3200,328,11.7165926529,9.46142909984
3210,328,12.0985868268,9.64710642402
3220,328,12.4805810008,9.83278374819
3230,328,12.770812387,9.84089818138
3240,328,13.0612542383,9.84925127437
3250,328,13.3546426011,9.84543271758
3260,328,13.6764437537,9.73302395191
3270,328,14.0348658354,9.59221467008
3280,328,14.4475879154,9.4086852841
3290,328,14.8605204604,9.22515589812
