timestamp,ped_id,x,y
750,46,14.7988541833,5.80635426723
760,46,14.4088623352,5.87675890814
770,46,14.018870487,5.94692488926
780,46,13.6288786389,6.01709087038
790,46,13.327703067,6.13355685264
800,46,13.06462168,6.26983159827
810,46,12.801540293,6.40634500371
820,46,12.4812123961,6.41994861229
830,46,12.1547810111,6.41994861229
840,46,11.828139161,6.41994861229
850,46,11.563374053,6.40443572531
860,46,11.2986089451,6.38916149813
870,46,11.0338438372,6.37364861115
880,46,10.7290903585,6.32520067181
890,46,10.4199171125,6.27293417567
900,46,10.1109543315,6.22090633933
910,46,9.84892527004,6.20515479255
920,46,9.60731132419,6.20515479255
930,46,9.36569737834,6.20515479255
940,46,9.09609157291,6.30944912502
950,46,8.82648576748,6.4139821173
960,46,8.55666949694,6.51827644977
970,46,8.30074392363,6.67292799999
980,46,8.04818579208,6.83998985979
990,46,7.79562766053,7.00705171959
1000,46,7.57990092316,7.02566718396
1010,46,7.37364511573,7.00752903919
1020,46,7.16717884319,6.98915223461
1030,46,6.96071257065,6.97077543003
1040,46,6.7542462981,6.95239862545
1050,46,6.49874165502,6.94500017166
1060,46,6.21019398972,6.94500017166
1070,46,5.92185678953,6.94500017166
1080,46,5.67308702996,6.93115790328
1090,46,5.42873703768,6.9156450163
1100,46,5.1841765803,6.90037078911
1110,46,5.03664053845,6.87745944834
1120,46,4.91330798421,6.85287748897
1130,46,4.78997542997,6.8280568698
1140,46,4.71547078116,6.81516924062
1150,46,4.6464382252,6.80347491043
1160,46,4.57740566925,6.79154192045
1170,46,4.50837311329,6.77984759026
1180,46,4.43934055733,6.76815326007
1190,46,4.37051846648,6.75645892989
1200,46,4.18299405381,6.76003882688
1210,46,3.96600452578,6.76743728067
1220,46,3.74880453265,6.77483573447
1230,46,3.56654174771,6.77030119827
1240,46,3.40721965973,6.75741356909
1250,46,3.24789757174,6.7442872801
1260,46,3.08878594886,6.73139965092
1270,46,3.01259757918,6.73020635192
1280,46,2.94588013943,6.73020635192
1290,46,2.87895223457,6.73020635192
1300,46,2.81223479482,6.73020635192
1310,46,2.74530688996,6.73020635192
1320,46,2.6785894502,6.73020635192
1330,46,2.58977317394,6.69870325836
1340,46,2.48643480512,6.64595944262
1350,46,2.38288597118,6.59345428668
1360,46,2.27954760235,6.54094913075
1370,46,2.17599876842,6.48820531501
1380,46,2.07244993448,6.43570015907
1390,46,1.78895343182,6.39608263232
1400,46,1.42821623392,6.36195428096
1410,46,1.04096043221,6.3318831462
1420,46,0.636236026398,6.30419860943
1430,46,0.231511620588,6.27675273246
