timestamp,ped_id,x,y
680,304,14.9021925521,11.6690322472
690,304,14.684992559,11.6766693608
700,304,14.4677925659,11.6843064744
710,304,14.2505925727,11.691943588
720,304,13.9614135121,11.6542353396
730,304,13.6415065455,11.5969569877
740,304,13.3373844621,11.5306095634
750,304,13.0970333069,11.4284631691
760,304,12.8564716866,11.326078115
770,304,12.6178042523,11.2265569785
780,304,12.3820833295,11.1310930586
790,304,12.1463624067,11.0356291387
800,304,11.9182182279,10.97453223
810,304,11.6909159095,10.9172538781
820,304,11.5040228921,10.8511451136
830,304,11.3777438264,10.7714327405
840,304,11.2514647606,10.6919590272
850,304,11.1251856948,10.6124853139
