timestamp,ped_id,x,y
2430,380,0.470810450232,13.624610646
2440,380,0.641918584358,13.5200776538
2450,380,0.812816253374,13.4157833213
2460,380,0.983924387499,13.311250329
2470,380,1.15524298673,13.1978869242
2480,380,1.32698251619,13.0785570243
2490,380,1.49872204564,12.9592271244
2500,380,1.6704615751,12.8398972246
2510,380,1.84262203477,12.7682992847
2520,380,2.01478249445,12.7086343347
2530,380,2.18694295412,12.6489693848
2540,380,2.35910341379,12.5893044349
2550,380,2.51379526937,12.5375152583
2560,380,2.64259991646,12.4978977316
2570,380,2.77119409844,12.458041545
2580,380,2.89978828042,12.4181853585
2590,380,3.01680688137,12.3339384492
2600,380,3.1310894359,12.2384745293
2610,380,3.24537199043,12.1430106094
2620,380,3.34807896392,12.0320338026
2630,380,3.42363593828,11.8852580257
2640,380,3.49919291263,11.7384822489
2650,380,3.57474988699,11.5914678123
2660,380,3.65746267507,11.4635461596
2670,380,3.75090918375,11.364263683
2680,380,3.84456615753,11.2647425465
2690,380,3.9380126662,11.16522141
2700,380,4.02198824494,11.0838384183
2710,380,4.10343824237,11.006751303
2720,380,4.18488823979,10.9299028475
2730,380,4.25602544685,10.8415987216
2740,380,4.3227428866,10.7485213997
2750,380,4.38946032635,10.655205418
2760,380,4.4561777661,10.5621280961
2770,380,4.61949869117,10.4976899502
2780,380,4.84701147468,10.452583248
2790,380,5.07452425818,10.4074765459
2800,380,5.30203704169,10.3623698438
2810,380,5.46430564121,10.3747801533
2820,380,5.619418427,10.3936342775
2830,380,5.7745312128,10.4124884017
2840,380,5.92417190574,10.4306265465
2850,380,6.02435329792,10.4418435571
2860,380,6.1245346901,10.4532992274
2870,380,6.22471608228,10.4647548978
2880,380,6.32489747447,10.4759719084
2890,380,6.36656956617,10.5129641774
2900,380,6.40171723948,10.5528203639
2910,380,6.43665444768,10.5924378907
2920,380,6.47180212098,10.6322940772
2930,380,6.50694979429,10.6721502638
2940,380,6.54188700249,10.7117677905
2950,380,6.59808118676,10.7559198535
2960,380,6.70331374157,10.8096183084
2970,380,6.80854629639,10.8633167634
2980,380,6.9137788512,10.9170152183
2990,380,7.01901140601,10.9707136732
