timestamp,ped_id,x,y
1620,422,11.8197205566,5.07629393991
1630,422,11.7460577682,5.11805940485
1640,422,11.6723949798,5.1598248698
1650,422,11.5987321915,5.20159033475
1660,422,11.4646659166,5.22975219112
1670,422,11.2403101098,5.23786662431
1680,422,11.0157438378,5.2457423977
1690,422,10.7526624508,5.26865373847
1700,422,10.4321240888,5.31423776022
1710,422,10.1225299125,5.34884343118
1720,422,9.83924387499,5.35791250357
1730,422,9.55595783744,5.36698157596
1740,422,9.18301366318,5.35457126637
1750,422,8.77155437386,5.3328532246
1760,422,8.35946368922,5.31757899742
1770,422,7.94632067902,5.30874858483
1780,422,7.53317766883,5.29991817224
1790,422,7.09078000839,5.21137538654
1800,422,6.64122653423,5.10302383747
1810,422,6.2032486411,5.12187796165
1820,422,5.77305795703,5.22569497453
1830,422,5.32287308754,5.30469136823
1840,422,4.82533356838,5.32640941
1850,422,4.34336846734,5.35313930757
1860,422,4.00031033865,5.42378260829
1870,422,3.65746267507,5.494425909
1880,422,3.35586617298,5.53022487896
1890,422,3.11635687823,5.51375735278
1900,422,2.87684758347,5.4972898266
1910,422,2.70573944935,5.47533312503
1920,422,2.60282201074,5.44764858826
1930,422,2.50011503724,5.41972539169
1940,422,2.39740806374,5.39204085493
1950,422,2.27870574192,5.36554961716
1960,422,2.09707435231,5.34383157538
1970,422,1.91523249759,5.32211353361
1980,422,1.73339064288,5.30039549184
1990,422,1.55175925327,5.27867745006
2000,422,1.34087321342,5.28798518225
2010,422,1.12304182496,5.30516868783
2020,422,0.90499997139,5.32211353361
2030,422,0.694534861764,5.30803260543
2040,422,0.484069752139,5.29395167724
2050,422,0.273604642513,5.28010940886
