timestamp,ped_id,x,y
3620,168,0.407670917345,6.00873777739
3630,168,0.690325559572,5.9951341688
3640,168,0.972980201799,5.98153056022
3650,168,1.25563484403,5.96792695163
3660,168,1.54313018377,5.93260530128
3670,168,1.83104645374,5.89489705292
3680,168,2.11896272371,5.85718880457
3690,168,2.42350573734,5.82687901
3700,168,2.87642665325,5.86315529956
3710,168,3.32913710406,5.89919292932
3720,168,3.78205801997,5.93546921887
3730,168,4.27665102759,6.04071819055
3740,168,4.78176729069,6.1636279874
3750,168,5.28688355379,6.28629912445
3760,168,5.79094749135,6.37842180714
3770,168,6.29227538247,6.39966252932
3780,168,6.7936032736,6.42066459169
3790,168,7.29514162984,6.44166665407
3800,168,7.67818812936,6.53498263575
3810,168,8.04797532697,6.63617439083
3820,168,8.41797298969,6.73736614591
3830,168,8.71872763135,6.94380687266
3840,168,8.9736008791,7.22017492073
3850,168,9.17627877967,7.52565946436
3860,168,9.35664737862,7.84403163718
3870,168,9.56521830226,8.10297751987
3880,168,9.79252062066,8.32254453561
3890,168,10.0263473575,8.54497546894
3900,168,10.3191043249,8.79413629984
3910,168,10.6120717575,9.04305847094
3920,168,10.9166147712,9.14425022602
3930,168,11.2243147614,9.20868837194
3940,168,11.5265426589,9.29890177624
3950,168,11.80709265,9.493409513
3960,168,12.0876426411,9.68791724977
3970,168,12.3519868188,9.88314096593
3980,168,12.6001251831,10.0790806615
3990,168,12.8480530822,10.2752590169
4000,168,13.0305263322,10.5010311874
4010,168,13.1850077227,10.7396909871
4020,168,13.3392786481,10.9783507868
4030,168,13.4838681784,11.1668920286
4040,168,13.6240379414,11.3339538884
4050,168,13.7644181695,11.5010157482
4060,168,14.0127669989,11.632278638
4070,168,14.3074181523,11.7482673007
4080,168,14.6020693058,11.8640173036
4090,168,14.8967204593,11.9800059662
