timestamp,ped_id,x,y
9930,194,15.1427541724,4.59587176308
9940,194,14.5654483767,4.52761506036
9950,194,13.988142581,4.45959701745
9960,194,13.4108367853,4.39134031473
9970,194,12.8238495946,4.31902639541
9980,194,12.214132172,4.23668876451
9990,194,11.6046252145,4.15435113361
10000,194,10.9885938387,4.10232329727
10010,194,10.3630915329,4.09564082288
10020,194,9.73758922704,4.08895834849
10030,194,9.11187645613,4.0825145339
10040,194,8.51120903326,4.13358773104
10050,194,7.91664509856,4.19921917596
10060,194,7.32208116387,4.26485062088
10070,194,6.72751722918,4.3304820658
10080,194,6.16094515407,4.37153155135
10090,194,5.60152889268,4.40637588211
10100,194,5.04190216619,4.44145887267
10110,194,4.4824859048,4.47630320343
10120,194,3.93233010824,4.44623206866
10130,194,3.38617314877,4.38799907753
10140,194,2.8402266544,4.3300047462
10150,194,2.29406969492,4.27201041487
10160,194,1.78432319941,4.20828824835
10170,194,1.27457670389,4.14480474162
10180,194,0.76461974327,4.0810825751
10190,194,0.254873247757,4.01736040858
10200,194,-0.254873247757,3.95387690185
