timestamp,ped_id,x,y
6810,120,0.708425559,3.95363824205
6820,120,0.964772062523,4.00566607839
6830,120,1.22132903116,4.05793257453
6840,120,1.495565069,4.10566453447
6850,120,1.93017552038,4.11330164806
6860,120,2.36457550664,4.12117742145
6870,120,2.79918595802,4.12881453504
6880,120,3.22011617727,4.14050886523
6890,120,3.64104639652,4.15220319541
6900,120,4.06197661577,4.1636588658
6910,120,4.48290683502,4.17535319599
6920,120,4.97013356381,4.24098464091
6930,120,5.46472657143,4.31258258082
6940,120,5.95931957905,4.38418052074
6950,120,6.45391258667,4.45577846065
6960,120,6.92156606025,4.53453619456
6970,120,7.38648348742,4.61400990786
6980,120,7.85119044947,4.69372228096
6990,120,8.31610787663,4.77319599427
7000,120,8.78418228044,4.84527125378
7010,120,9.28340552047,4.85099908898
7020,120,9.7826287605,4.85648826437
7030,120,10.2818520005,4.86197743976
7040,120,10.7812857057,4.86746661516
7050,120,11.2802984806,4.84694187238
7060,120,11.7795217206,4.81949599541
7070,120,12.2785344956,4.79228877825
7080,120,12.7893333166,4.75481918969
7090,120,13.3279135321,4.69372228096
7100,120,13.8662832826,4.63286403204
7110,120,14.404653033,4.57176712331
7120,120,14.9430227834,4.51067021458
