timestamp,ped_id,x,y
780,88,0.399883708289,6.73020635192
790,88,0.744204627636,6.84953625178
800,88,1.08873601209,6.96886615163
810,88,1.43453018721,7.00514244119
820,88,1.78074529254,7.02041666837
830,88,2.12696039788,7.03592955535
840,88,2.49611620016,7.00156254419
850,88,2.87495339748,6.94571615106
860,88,3.25379059481,6.89010841773
870,88,3.76374755543,6.80991872502
880,88,4.32968823522,6.71946666093
890,88,4.89583938011,6.62901459684
900,88,5.42999982834,6.48987593361
910,88,5.9561626024,6.33880428039
920,88,6.48232537647,6.18773262717
930,88,7.03648001011,6.01422695278
940,88,7.59779045748,5.83523210299
950,88,8.17025555566,5.7507465339
960,88,8.75955786261,5.80802488583
970,88,9.34886016957,5.86530323776
980,88,10.0172973577,5.97365478683
990,88,10.6943636154,6.08797283089
1000,88,11.3396496415,6.1631506678
1010,88,11.9638891567,6.21255324634
1020,88,12.5879182067,6.26195582488
1030,88,13.1620670258,6.2488295359
1040,88,13.7145379385,6.20921200914
1050,88,14.2611158282,6.1621960286
1060,88,14.7942239509,6.09847386208
