timestamp,ped_id,x,y
0,3,11.4703484746,2.72072171673
10,3,10.9993275592,2.64673717882
20,3,10.5283066439,2.57299130071
30,3,10.0572857286,2.4990067628
40,3,9.58626481322,2.42526088469
50,3,9.11713808387,2.3348088206
60,3,8.64843228473,2.24029953991
70,3,8.17993695071,2.14579025922
80,3,7.71144161668,2.05104231874
90,3,7.24273581754,1.95653303805
100,3,6.78834164586,1.83863509699
110,3,6.34783817142,1.69710983576
120,3,5.90754516208,1.55582323433
130,3,5.46704168763,1.4142979731
140,3,5.02653821319,1.27277271187
150,3,4.5828777621,1.13244074964
160,3,4.11038359099,1.0018938392
170,3,3.63788941988,0.871346928754
180,3,3.16539524877,0.740800018311
190,3,2.69269061255,0.610253107867
200,3,2.22019644144,0.479467537624
210,3,1.71465924812,0.352261864377
220,3,1.20091391552,0.226010830329
230,3,0.687168582927,0.0997597962802
240,3,0.173423250331,-0.0267298975679
