timestamp,ped_id,x,y
4580,401,14.9889041773,10.0845698369
4590,401,14.6637355829,10.1712033442
4600,401,14.3383565235,10.2580755113
4610,401,14.0506507186,10.3291961316
4620,401,13.819139098,10.3769280915
4630,401,13.5423774789,10.4141590203
4640,401,13.1980565595,10.4358770621
4650,401,12.8646798259,10.4790744858
4660,401,12.5752903001,10.6084280973
4670,401,12.2859007744,10.7377817087
4680,401,11.9937752022,10.9296641877
4690,401,11.7010182347,11.1370595536
4700,401,11.4718217304,11.3134291456
4710,401,11.3063961542,11.458295644
4720,401,11.1411810431,11.6031621425
4730,401,10.9534461654,11.7561430741
4740,401,10.7560298925,11.9129425625
4750,401,10.5588240848,12.0695033911
4760,401,10.3984496713,12.1766616412
4770,401,10.275117117,12.2341786529
4780,401,10.1515740977,12.2916956646
4790,401,10.0415008453,12.3890688629
4800,401,9.94026712761,12.512933299
4810,401,9.83882294477,12.6365590752
