timestamp,ped_id,x,y
4570,197,14.9640692944,7.25430327209
4580,197,14.5431390751,7.50322544319
4590,197,14.1222088559,7.75238627409
4600,197,13.7562100302,8.02612906436
4610,197,13.4268321337,8.31681670041
4620,197,13.156805398,8.59628732588
4630,197,13.0252647045,8.84974403317
4640,197,12.8524728495,9.12468012244
4650,197,12.6620019253,9.4089239439
4660,197,12.4012356545,9.70987395134
4670,197,12.0937461293,10.0218023096
4680,197,11.786046139,10.3339693276
4690,197,11.4585624285,10.5991203651
4700,197,11.131289183,10.8642714026
4710,197,10.8038054724,11.1196373882
4720,197,10.4765322269,11.3516147136
4730,197,10.1490485164,11.5835920389
4740,197,9.82177527089,11.8155693642
