timestamp,ped_id,x,y
870,97,0.136170925928,2.53241913476
880,97,0.656861607141,2.55747841373
890,97,1.16850228864,2.56511552732
900,97,1.64394297128,2.50330263919
910,97,2.11938365393,2.44148975107
920,97,2.62029061484,2.40187222432
930,97,3.1464533889,2.38492737854
940,97,3.67261616297,2.36774387296
950,97,4.19393823951,2.35724284177
960,97,4.71294519984,2.34912840858
970,97,5.23216262529,2.34125263519
980,97,5.73328005131,2.29853253104
990,97,6.22682073338,2.24101551931
1000,97,6.72036141545,2.18325984778
1010,97,7.18633116816,2.12550417625
1020,97,7.64556603737,2.06774850472
1030,97,8.10480090657,2.00975417339
1040,97,8.53562298597,1.94579334706
1050,97,8.93803227558,1.87562736595
1060,97,9.34023110007,1.80546138483
1070,97,9.74074620369,1.73457942432
1080,97,10.123371773,1.65868560801
1090,97,10.5059973423,1.5827917917
1100,97,10.7412973348,1.55797117253
1110,97,10.9601810489,1.53887838855
1120,97,11.1845368557,1.46202993304
1130,97,11.4171008019,1.29878663004
1140,97,11.6627135848,1.15750002861
1150,97,11.9209542743,1.03817012875
1160,97,12.1932961262,0.861561876966
1170,97,12.4984705351,0.551304137338
1180,97,12.801540293,0.250592789699
1190,97,13.0997693533,-0.0279231965665
