timestamp,ped_id,x,y
2710,299,14.9602809224,5.63356457224
2720,299,14.5010460532,5.64430426322
2730,299,14.041811184,5.65504395421
2740,299,13.6431902664,5.64883879942
2750,299,13.2513042322,5.64048570643
2760,299,12.8594181981,5.63237127324
2770,299,12.5927589042,5.65623725321
2780,299,12.3263100754,5.68010323318
2790,299,12.0596507815,5.70396921315
2800,299,11.8190891612,5.64430426322
2810,299,11.5785275409,5.58463931329
2820,299,11.3476473157,5.50898415679
2830,299,11.1546508102,5.36984549355
2840,299,10.9616543046,5.23070683032
2850,299,10.7417182651,5.07056610471
2860,299,10.5152578071,4.90541352331
2870,299,10.2900601398,4.73644238511
2880,299,10.071597356,4.55291299913
2890,299,9.85292410712,4.36938361315
2900,299,9.61594039368,4.22690371272
2910,299,9.36653923877,4.11210834906
2920,299,9.11713808387,3.9970743256
2930,299,8.84647995289,3.90614494191
2940,299,8.57371717082,3.81760215622
2950,299,8.30095438874,3.71521710214
2960,299,8.02798114156,3.55603101573
2970,299,7.75521835948,3.39684492932
2980,299,7.47971953098,3.22500987353
2990,299,7.20127419095,3.04028718855
3000,299,6.92303931602,2.85556450357
3010,299,6.67174397513,2.65270367381
3020,299,6.4612788655,2.42287428669
3030,299,6.25081375588,2.19304489957
3040,299,6.0719184127,1.84961344778
3050,299,5.89007655798,1.46942838684
3060,299,5.66950912309,1.11716652246
3070,299,5.43399866542,0.773496410871
3080,299,5.13766379107,0.463954650643
3090,299,4.84153938183,0.154651550214
3100,299,4.54520450747,-0.154651550214
