timestamp,ped_id,x,y
3450,323,15.1002402203,5.93976509527
3460,323,14.5801809344,5.96792695163
3470,323,14.0607530439,5.96840427123
3480,323,13.542587944,5.85814344377
3490,323,13.0117949375,5.9104099399
3500,323,12.4805810008,5.97723468382
3510,323,11.9544182267,6.03164911816
3520,323,11.4282554527,6.08582489269
3530,323,10.8734694237,6.14000066723
3540,323,10.3184729296,6.19441510156
3550,323,9.806621783,6.2505001545
3560,323,9.30550435698,6.30753984663
3570,323,8.78691832687,6.4163687153
3580,323,8.2607555528,6.54763160514
3590,323,7.82677649675,6.70538573275
3600,323,7.4319439511,6.87435687095
3610,323,7.04595094004,7.09225326808
3620,323,6.6799521144,7.42446770929
3630,323,6.31395328877,7.75644349069
3640,323,6.08138934263,8.0829300967
3650,323,5.85492888467,8.4091780429
3660,323,5.6850835412,8.73041413332
3670,323,5.51502773263,9.05165022373
3680,323,5.3613882026,9.36787445835
3690,323,5.22416495112,9.67932549698
3700,323,5.07389286285,9.97192241143
3710,323,4.87226728783,10.1907734478
3720,323,4.67064171281,10.4096244841
3730,323,4.51805450833,10.6363512938
3740,323,4.37767428021,10.864987382
3750,323,4.26191846992,11.0709507891
3760,323,4.18299405381,11.2423085253
3770,323,4.1040696377,11.4139049213
3780,323,4.00515103617,11.5952863691
3790,323,3.82583476277,11.8162853436
3800,323,3.64651848937,12.0372843181
3810,323,3.45604756516,12.2422930861
3820,323,3.25421152503,12.4313116475
3830,323,3.04858711293,12.6215235078
3840,323,2.80697316708,12.8248616572
3850,323,2.56535922123,13.0281998066
3860,323,2.33026969377,13.2028987799
3870,323,2.10528249158,13.3344003296
3880,323,1.88029528939,13.466140539
3890,323,1.62226506499,13.5778333253
3900,323,1.33077088816,13.6697173482
3910,323,1.03927671133,13.7616013711
