timestamp,ped_id,x,y
3190,138,0.302438362532,4.54455990614
3200,138,0.823129043745,4.70780320915
3210,138,1.3031999588,4.84479393418
3220,138,1.75654180493,4.96412383404
3230,138,2.20988365107,5.0834537339
3240,138,2.68742898481,5.23953724291
3250,138,3.16497431855,5.39562075192
3260,138,3.62294639709,5.5779568389
3270,138,4.05103243007,5.80014911244
3280,138,4.47932892816,6.02234138597
3290,138,4.84280217248,6.27221819627
3300,138,5.14145216304,6.54930222374
3310,138,5.4401021536,6.8263862512
3320,138,5.70886609859,7.09129862889
3330,138,5.93238004501,7.33735688239
3340,138,6.15610445655,7.58341513589
3350,138,6.38235444939,7.831144008
3360,138,6.61912769772,8.08460071529
3370,138,6.85590094605,8.33829608239
3380,138,7.09267419438,8.59175278968
3390,138,7.2679916307,8.79055640285
3400,138,7.44351953213,8.98959867581
3410,138,7.61883696844,9.18840228897
3420,138,7.66219278103,9.34281517938
3430,138,7.70554859361,9.4972280698
3440,138,7.74890440619,9.65164096021
3450,138,7.84887533326,9.78266519025
3460,138,7.98672998007,9.89769921372
3470,138,8.12458462687,10.012971897
3480,138,8.2672799712,10.1103450953
3490,138,8.41207996662,10.1998425202
3500,138,8.55666949694,10.289339945
3510,138,8.7220950731,10.4394569591
3520,138,8.90835669512,10.6506708818
3530,138,9.09461831714,10.8618848046
3540,138,9.19858808129,11.0561538815
3550,138,9.29371831084,11.2485136801
3560,138,9.38884854039,11.4411121385
3570,138,9.45114621284,11.6458822466
3580,138,9.50565667624,11.8537549322
3590,138,9.55995667452,12.0616276177
3600,138,9.62793690493,12.2095966935
3610,138,9.70181015841,12.3322678306
3620,138,9.775893877,12.4547003078
3630,138,9.84976713047,12.5773714449
3640,138,9.84976713047,12.7322616549
3650,138,9.84976713047,12.8869132051
3660,138,9.84976713047,13.0418034151
3670,138,9.86639387414,13.1916817694
3680,138,9.92174619797,13.3298657934
3690,138,9.9770985218,13.4680498174
3700,138,10.0324508456,13.6062338415
3710,138,10.0880136346,13.7441792057
