timestamp,ped_id,x,y
2610,292,14.8821983667,8.52612134476
2620,292,14.6340600025,8.58578629469
2630,292,14.3861321033,8.64545124462
2640,292,14.1687216451,8.63805279083
2650,292,13.9647809539,8.60177650127
2660,292,13.7606297975,8.56573887152
2670,292,13.5743681755,8.48149196222
2680,292,13.4146251573,8.3251697934
2690,292,13.2548821391,8.16884762459
2700,292,13.095349586,8.04951772474
2710,292,12.9356065678,7.96718009383
2720,292,12.7758635496,7.88484246293
2730,292,12.4940507678,7.85190741057
2740,292,12.1303670584,7.85190741057
2750,292,11.7378496289,7.87577339054
2760,292,11.3019763869,7.93543834047
2770,292,10.8661031449,7.9951032904
2780,292,10.4260206006,8.06837184891
2790,292,9.98320200998,8.15070947981
2800,292,9.54059388443,8.23304711071
2810,292,9.12450436271,8.33471618539
2820,292,8.7197799569,8.44497701286
2830,292,8.32473694613,8.55308990213
2840,292,8.01787881629,8.64258732702
2850,292,7.71102068646,8.73208475192
2860,292,7.3446009306,8.83375382659
2870,292,6.95250443137,8.94067341687
2880,292,6.56061839725,9.04759300714
2890,292,6.18241259525,9.21226826894
2900,292,5.80757423501,9.39126311872
2910,292,5.43252540965,9.57025796851
2920,292,5.08567890899,9.75641261229
2930,292,4.75735333798,9.94734045206
2940,292,4.44481265018,10.1430414878
2950,292,4.27370451606,10.3817012875
2960,292,4.10280684704,10.6203610872
2970,292,3.93169871291,10.859020887
2980,292,3.7847940664,11.0976806867
2990,292,3.64041500119,11.3363404864
3000,292,3.49603593599,11.5750002861
3010,292,3.34744756859,11.7986245184
3020,292,3.1923347828,11.9995760698
3030,292,3.03743246212,12.2005276212
3040,292,2.88231967632,12.4014791725
3050,292,2.68784991503,12.5482549493
3060,292,2.46707201503,12.6587544366
3070,292,2.24629411503,12.7694925837
3080,292,2.02551621504,12.8799920709
3090,292,1.82831040732,13.0040951668
3100,292,1.65467669188,13.1413245516
3110,292,1.48104297643,13.2785539365
3120,292,1.30740926099,13.4157833213
3130,292,1.14934996367,13.5382157985
3140,292,1.00686508445,13.6458513682
3150,292,0.864169740122,13.7537255977
3160,292,0.721684860906,13.8615998272
