timestamp,ped_id,x,y
50,74,12.9997984262,12.7146008297
60,74,12.982119357,12.6401389722
70,74,12.9646507529,12.5654384549
80,74,12.9471821488,12.4909765974
90,74,12.9295030796,12.4162760801
100,74,12.8196402924,12.3547018518
110,74,12.6481112281,12.3014807164
120,74,12.4765821637,12.2484982409
130,74,12.4121798402,12.2387131891
140,74,12.3595635628,12.2337013333
150,74,12.3069472854,12.2289281373
160,74,12.2543310079,12.2239162815
170,74,12.2046612421,12.2122219513
180,74,12.1812996149,12.1415786506
190,74,12.1579379877,12.0709353499
200,74,12.1493089182,12.0098384412
210,74,12.1629891504,11.9630611204
220,74,12.1768798476,11.9162837997
230,74,12.1905600797,11.8697451387
240,74,12.2042403119,11.822967818
250,74,12.3242054243,11.639438432
260,74,12.4704786755,11.4215420349
270,74,12.55592751,11.2253636795
280,74,12.5801309976,11.0509033659
290,74,12.6043344853,10.8764430523
300,74,12.6167519267,10.9079461459
310,74,12.6279065775,10.9623605802
320,74,12.6390612283,11.0167750146
330,74,12.650005414,11.0711894489
340,74,12.6611600649,11.125842543
350,74,12.6737879714,11.1988724418
360,74,12.6923089011,11.3461255382
370,74,12.7108298307,11.4936172944
380,74,12.7293507604,11.6408703908
390,74,12.7430309925,11.7377662695
400,74,12.755448434,11.8220131788
410,74,12.7678658754,11.9062600881
420,74,12.7802833169,11.9905069974
430,74,12.7924902933,12.0747539067
440,74,12.8110112229,12.1835827754
450,74,12.8320577339,12.3029126752
460,74,12.8531042448,12.4222425751
470,74,12.8741507558,12.5415724749
480,74,12.9461298233,12.6005214455
490,74,13.0399972622,12.6334564978
500,74,13.1340751662,12.66663021
510,74,13.2279426051,12.6995652624
520,74,13.321810044,12.7327389745
530,74,13.4156774829,12.7656740269
540,74,13.5280658514,12.801234337
550,74,13.7143274734,12.8472956784
560,74,13.9003786303,12.8931183599
570,74,13.9923518832,12.9181776389
580,74,14.0216065335,12.9291559897
590,74,14.0508611837,12.9401343405
600,74,14.0801158339,12.951351351
610,74,14.1093704842,12.9623297018
620,74,14.1386251344,12.9733080526
630,74,14.1678797847,12.9845250632
640,74,14.1971344349,12.995503414
650,74,14.22617862,13.0064817648
660,74,14.2554332703,13.0174601156
670,74,14.2846879205,13.0286771262
