timestamp,ped_id,x,y
1000,360,2.86232549091,13.0785570243
1010,360,2.87895223457,12.9277240309
1020,360,2.89557897823,12.7771296973
1030,360,2.91220572189,12.6262967038
1040,360,2.92862200044,12.4773729888
1050,360,2.94419641855,12.3360863874
1060,360,2.95977083666,12.1945611262
1070,360,2.99576037041,12.0833456595
1080,360,3.05216501979,12.0024399874
1090,360,3.10856966917,11.9215343153
1100,360,3.16476385344,11.8406286432
1110,360,3.22116850282,11.7594843113
1120,360,3.2775731522,11.6785786392
1130,360,3.52002895849,11.5721363685
1140,360,3.78311034552,11.4625915204
1150,360,4.01588475676,11.339204404
1160,360,4.21814172711,11.2014976996
1170,360,4.42060916257,11.0637909951
1180,360,4.51489753169,10.8819322277
1190,360,4.59718938955,10.6950616046
1200,360,4.64559636476,10.507475002
1210,360,4.67106264303,10.3194110798
1220,360,4.69652892129,10.1315858174
1230,360,4.73483357125,9.93278220427
1240,360,4.80260333654,9.70963529154
1250,360,4.87058356695,9.48624971901
1260,360,4.94340449488,9.26572806407
1270,360,5.03621960823,9.05499146093
1280,360,5.12924518668,8.84449351758
1290,360,5.22206030003,8.63375691443
1300,360,5.32266262243,8.39581309412
1310,360,5.42515913082,8.15118679941
1320,360,5.5276556392,7.90632184491
1330,360,5.63015214759,7.6616955502
1340,360,5.74338237657,7.39153265693
1350,360,5.85745446599,7.11898316565
1360,360,5.97173702051,6.84619501458
1370,360,6.08538817971,6.59035170929
1380,360,6.19819747847,6.36028366236
1390,360,6.31100677723,6.13021561544
1400,360,6.4414951452,5.89919292932
1410,360,6.58376955931,5.6674542638
1420,360,6.72625443852,5.43571559827
1430,360,6.87652652679,5.19108930357
1440,360,7.05857884662,4.89443517252
1450,360,7.24063116645,4.59778104148
1460,360,7.42268348627,4.30112691044
1470,360,7.64577650248,4.03024803776
1480,360,7.91033114528,3.78562174305
1490,360,8.17467532297,3.54075678855
1500,360,8.43901950065,3.29589183404
1510,360,8.76860786233,3.03432069356
1520,360,9.14134157148,2.76153254248
1530,360,9.51428574573,2.48898305121
1540,360,9.88617759444,2.20760314735
1550,360,10.2511240945,1.84961344778
1560,360,10.6158601295,1.49162374821
1570,360,10.9715461648,1.13554332704
1580,360,11.2457822026,0.795453112445
1590,360,11.5200182405,0.455601557653
1600,360,11.7942542783,0.115750002861
