timestamp,ped_id,x,y
7990,160,14.8990355755,4.86579599656
8000,160,14.2615367584,4.93596197767
8010,160,13.6238274763,5.00612795879
8020,160,12.9863286592,5.0765325997
8030,160,12.3894496083,5.14836919942
8040,160,11.7972007898,5.22044445893
8050,160,11.2051624365,5.29275837825
8060,160,10.612913618,5.36483363776
8070,160,10.0625473563,5.51566663118
8080,160,9.54038341933,5.71900478053
8090,160,9.01800901723,5.92234292989
8100,160,8.54130554393,6.10563365607
8110,160,8.06944276815,6.28653778425
8120,160,7.59779045748,6.46768057223
8130,160,7.17075675005,6.65860841201
8140,160,6.74393350773,6.84953625178
8150,160,6.3168998003,7.04046409155
8160,160,5.88207888381,7.19774089956
8170,160,5.43947075827,7.32112801601
8180,160,4.99665216762,7.44451513246
8190,160,4.57151264618,7.5807898781
8200,160,4.15815917087,7.72565637652
8210,160,3.74480569557,7.87076153475
8220,160,3.3343987318,7.94617803146
8230,160,2.92483362847,8.00417236279
8240,160,2.51526852513,8.06216669412
8250,160,2.11685807261,8.11729710785
8260,160,1.81736622162,8.14474298482
8270,160,1.51787437062,8.17218886179
8280,160,1.24953135585,8.26431154448
8290,160,1.01275810752,8.42087237309
8300,160,0.775984859189,8.5776718615
8310,160,0.582988353663,8.68960330757
8320,160,0.491856961195,8.69747908096
8330,160,0.400515103617,8.70559351415
8340,160,0.305174408957,8.70440021515
8350,160,0.199941854144,8.68196619398
8360,160,0.0947092993315,8.6595321728
8370,160,-0.0105232554813,8.63733681143
