timestamp,ped_id,x,y
5610,111,-0.0966034853181,4.46508619284
5620,111,0.436083707144,4.45768773905
5630,111,0.968770899606,4.45028928526
5640,111,1.50145809207,4.44289083147
5650,111,2.01562435488,4.39682949012
5660,111,2.51126968805,4.31210526122
5670,111,3.00691502122,4.22738103232
5680,111,3.44699756545,4.13096247324
5690,111,3.80394639137,4.01664442918
5700,111,4.14826731072,3.91879391129
5710,111,4.37977893131,3.96652587124
5720,111,4.62349752825,4.00566607839
5730,111,4.97707891242,3.96748051044
5740,111,5.3306602966,3.92929494248
5750,111,5.62362772919,3.90256504491
5760,111,5.87618586074,3.88347226094
5770,111,6.1135905044,3.87082329155
5780,111,6.21503468724,3.9149753545
5790,111,6.31626840497,3.95912741745
5800,111,6.43181375016,4.01903102717
5810,111,6.56861607141,4.10256195707
5820,111,6.65511723147,4.15268051501
5830,111,6.66627188228,4.15268051501
5840,111,6.67721606798,4.15268051501
5850,111,6.68837071879,4.15268051501
5860,111,6.6995253696,4.15268051501
5870,111,6.7104695553,4.15268051501
5880,111,6.72162420611,4.15268051501
5890,111,6.73256839181,4.15268051501
5900,111,6.74372304262,4.15268051501
5910,111,6.75487769343,4.15268051501
5920,111,6.76582187913,4.15268051501
5930,111,6.77697652994,4.15268051501
5940,111,6.77844978571,4.15339649441
5950,111,6.77992304148,4.15435113361
5960,111,6.78139629724,4.15506711301
5970,111,6.78286955301,4.15602175221
5980,111,6.78413234367,4.15673773161
5990,111,6.78560559944,4.15769237081
6000,111,6.7870788552,4.15840835021
6010,111,6.78855211097,4.15936298941
6020,111,6.79002536674,4.16007896881
6030,111,6.79149862251,4.1607949482
6040,111,6.79297187827,4.1617495874
6050,111,6.79444513404,4.1624655668
6060,111,6.79591838981,4.163420206
6070,111,6.79739164558,4.1641361854
6080,111,6.79865443623,4.1650908246
6090,111,6.800127692,4.165806804
6100,111,6.80160094777,4.1667614432
6110,111,6.80307420354,4.1674774226
6120,111,6.8045474593,4.1684320618
6130,111,6.80602071507,4.16914804119
6140,111,6.80749397084,4.16986402059
6150,111,6.80896722661,4.17081865979
6160,111,6.81044048237,4.17153463919
6170,111,6.81191373814,4.17248927839
