timestamp,ped_id,x,y
450,248,15.1324413821,6.63545841143
460,248,14.9219762724,6.69321408296
470,248,14.7115111628,6.75073109469
480,248,14.5010460532,6.80848676623
490,248,14.3556146624,6.82065841601
500,248,14.2379646662,6.81373728182
510,248,14.1203146699,6.80681614763
520,248,14.0056111851,6.78891666265
530,248,13.8976425839,6.7461965585
540,248,13.7898844478,6.70323779455
550,248,13.6819158465,6.6605176904
560,248,13.5533216646,6.64619810242
570,248,13.3937891115,6.67531459799
580,248,13.2344670235,6.70419243375
590,248,13.081879819,6.73259294992
600,248,12.9924321474,6.75645892989
610,248,12.9029844758,6.78032490986
620,248,12.8135368042,6.80419088983
630,248,12.7120926214,6.8263862512
640,248,12.5016275118,6.8333073854
650,248,12.2911624021,6.84046717939
660,248,12.0806972925,6.84738831358
670,248,11.8113019522,6.79106460085
680,248,11.5166507987,6.70753367095
690,248,11.2154752268,6.6638589276
700,248,10.9113531434,6.63736768983
710,248,10.6074415251,6.61087645206
720,248,10.3969764155,6.67507593819
730,248,10.1865113059,6.73927542431
740,248,9.96931131274,6.831398107
750,248,9.74200899435,6.96504759484
760,248,9.51470667595,7.09869708268
770,248,9.28677296223,7.26432698368
780,248,9.0588392485,7.43329812188
790,248,8.8094380936,7.59868936308
800,248,8.53877996262,7.76073936708
810,248,8.26833229675,7.92255071129
820,248,8.01030207235,8.04355122974
830,248,7.7577439408,8.14712958282
840,248,7.50518580925,8.25046927609
850,248,7.26251953785,8.38722134133
860,248,7.02385210353,8.53853165435
870,248,6.78539513433,8.68960330757
880,248,6.56146025769,8.86167702316
890,248,6.34362886922,9.04281981114
900,248,6.12600794587,9.22372393933
910,248,5.92648702195,9.40152549011
920,248,5.73159633043,9.5781337419
930,248,5.5428091271,9.75068477709
940,248,5.40832192205,9.88314096593
950,248,5.273834717,10.0158358146
960,248,5.13934751195,10.1482920034
970,248,4.99602077229,10.2805095325
980,248,4.84364403292,10.4122497419
990,248,4.69126729355,10.5437512915
1000,248,4.54604636791,10.7079492337
1010,248,4.40566613979,10.8933878981
1020,248,4.26549637678,11.0790652223
1030,248,4.12511614866,11.2647425465
1040,248,3.99504871091,11.4050745087
1050,248,3.86519173827,11.5454064709
1060,248,3.73512430052,11.685977093
1070,248,3.58485221225,11.8255930758
1080,248,3.42132082207,11.964731739
1090,248,3.25757896678,12.1041090621
1100,248,3.0938371115,12.2432477253
1110,248,2.87642665325,12.3704533985
1120,248,2.6588057299,12.4978977316
1130,248,2.44139527166,12.6251034048
1140,248,2.2084103953,12.7444333047
1150,248,1.97542551895,12.8637632046
1160,248,1.74391389836,12.9756946506
1170,248,1.51892669617,13.0580322815
1180,248,1.29393949398,13.1403699124
1190,248,1.06158601295,13.2322539353
1200,248,0.812184858045,13.3472879588
1210,248,0.562783703139,13.4620833224
1220,248,0.323484873494,13.5835611605
1230,248,0.0909209273582,13.7090962151
