timestamp,ped_id,x,y
5040,78,15.1440169631,7.37029193475
5050,78,14.9047181335,7.02304192617
5060,78,14.6656297689,6.67603057738
5070,78,14.4324344275,6.34453211558
5080,78,14.2084995508,6.03666097395
5090,78,13.9843542091,5.72855117252
5100,78,13.7418984028,5.46196817624
5110,78,13.456297249,5.29132641945
5120,78,13.1706960953,5.12092332245
5130,78,12.8728879651,5.02235682517
5140,78,12.5630833238,4.9958655874
5150,78,12.2530682173,4.96937434963
5160,78,11.9432635759,4.94288311187
5170,78,11.6071507958,4.94622434906
5180,78,11.2680915042,4.95290682345
5190,78,10.9290322126,4.95958929785
5200,78,10.620700827,4.96197589584
5210,78,10.3839275787,4.95433878225
5220,78,10.1471543304,4.94694032846
5230,78,9.91038108205,4.94503105006
5240,78,9.67402876394,4.9937176492
5250,78,9.43788691094,5.04264290815
5260,78,9.20153459283,5.09132950729
5270,78,8.96539273983,5.14001610643
5280,78,8.73114507282,5.19824909756
5290,78,8.50447414975,5.29466765664
5300,78,8.27780322668,5.39084755593
5310,78,8.05113230361,5.48726611501
5320,78,7.82446138055,5.5836846741
5330,78,7.59779045748,5.68010323318
5340,78,7.35533465119,5.75957694648
5350,78,7.11308931001,5.83928931959
5360,78,6.87063350373,5.91876303289
5370,78,6.63596490649,6.00515788039
5380,78,6.4044532859,6.09465530528
5390,78,6.17294166532,6.18415273017
5400,78,5.94143004473,6.27365015507
5410,78,5.73433237686,6.34787335278
5420,78,5.53754749936,6.4151754163
5430,78,5.34076262186,6.48271613962
5440,78,5.14397774436,6.55025686294
5450,78,4.94403589021,6.61254707066
5460,78,4.71441845561,6.62877593704
5470,78,4.48480102101,6.64500480342
5480,78,4.25518358641,6.6612336698
5490,78,4.02556615181,6.67770119598
5500,78,3.76669406697,6.70013521716
5510,78,3.49540454066,6.72519449613
5520,78,3.22390454924,6.7502537751
5530,78,2.95261502294,6.77531305407
5540,78,2.6413371258,6.78987130185
5550,78,2.32563946136,6.80323625063
5560,78,2.00994179692,6.81636253962
5570,78,1.71192320169,6.83784192159
5580,78,1.45536623306,6.87865274734
5590,78,1.19859879932,6.91946357309
5600,78,0.942041830684,6.96003573904
5610,78,0.676434862336,6.98127646122
5620,78,0.375890685791,6.92447542889
5630,78,0.0751360441363,6.86767439655
