timestamp,ped_id,x,y
320,88,15.0903483602,6.15742283261
330,88,14.9451274345,6.00110066379
340,88,14.800116974,5.84477849498
350,88,14.6555274437,5.68248983118
360,88,14.5176727969,5.46865065063
370,88,14.3798181501,5.25457281029
380,88,14.2213379225,5.05457589813
390,88,13.9809867673,4.90947073991
400,88,13.740425147,4.76460424148
410,88,13.5034414336,4.61400990786
420,88,13.271929813,4.45506248125
430,88,13.0404181924,4.29587639484
440,88,12.8049077347,4.15554443261
450,88,12.563504254,4.04313566695
460,88,12.3221007732,3.93096556108
470,88,12.0806972925,3.81855679542
480,88,11.8757042757,3.74314029871
490,88,11.6709217241,3.667723802
500,88,11.4659287073,3.59254596509
510,88,11.236942668,3.51617482918
520,88,10.9115636085,3.43670111587
530,88,10.5863950142,3.35722740257
540,88,10.2612264198,3.27751502946
550,88,9.90554038453,3.15603719141
560,88,9.5464869075,3.02954749756
570,88,9.18743343048,2.90329646351
580,88,8.83027413945,2.7467356349
590,88,8.47521949951,2.56034233133
600,88,8.11995439446,2.37394902775
610,88,7.75584975481,2.21882015794
620,88,7.37111953441,2.13695984663
630,88,6.98617884891,2.05509953533
640,88,6.60144862851,1.97347788383
650,88,6.20345910621,1.92717788269
660,88,5.80231260727,1.88994695393
670,88,5.40095564321,1.85247736538
680,88,5.00843821376,1.78231138426
690,88,4.62139287716,1.68995004177
700,88,4.23434754056,1.59758869928
710,88,3.85466848279,1.47778147983
720,88,3.48235570386,1.331005703
730,88,3.11004292494,1.18422992618
740,88,2.73773014601,1.03721548955
750,88,2.31090690369,0.978505178825
760,88,1.84788366251,0.978505178825
770,88,1.38486042134,0.978505178825
780,88,0.933623226299,0.978505178825
790,88,0.490173240318,0.978505178825
800,88,0.0465127892272,0.978505178825
