timestamp,ped_id,x,y
7140,137,0.255504643085,4.38680577853
7150,137,0.682327885406,4.47296196623
7160,137,1.10894066262,4.55911815393
7170,137,1.53576390494,4.64527434162
7180,137,1.88850342867,4.84908981058
7190,137,2.23282434802,5.06603156852
7200,137,2.68974410101,5.22306971673
7210,137,3.19486036412,5.35433260657
7220,137,3.72291732417,5.46172951644
7230,137,4.26065567926,5.55910271473
7240,137,4.79860449946,5.65623725321
7250,137,5.34854983091,5.7485985957
7260,137,5.89849516237,5.84095993819
7270,137,6.44844049382,5.93332128068
7280,137,6.95797652422,5.86530323776
7290,137,7.46309278732,5.77938570986
7300,137,7.9917811427,5.63237127324
7310,137,8.5558276365,5.39371147352
7320,137,9.11987413029,5.15505167381
7330,137,9.68960318205,4.95099754506
7340,137,10.259753164,4.7507619731
7350,137,10.8301136111,4.55076506094
7360,137,11.4267821969,4.44074289327
7370,137,12.0301856662,4.35315474677
7380,137,12.6335891355,4.26556660028
7390,137,13.2376240001,4.23835938311
7400,137,13.842079795,4.22618773333
7410,137,14.4465355898,4.21377742374
7420,137,15.0509913847,4.20160577396
