timestamp,ped_id,x,y
3100,329,6.70710211355,10.8165394426
3110,329,6.63870095292,10.6294301596
3120,329,6.5705102574,10.4423208767
3130,329,6.50231956188,10.2552115937
3140,329,6.4612788655,10.1084358169
3150,329,6.4612788655,10.0215636498
3160,329,6.4612788655,9.93469148267
3170,329,6.46212072594,9.85450178997
3180,329,6.47117072566,9.83206776879
3190,329,6.48022072537,9.80963374762
3200,329,6.48906025997,9.78719972645
3210,329,6.49811025969,9.76476570528
3220,329,6.5071602594,9.7423316841
3230,329,6.51621025912,9.71965900313
3240,329,6.52504979372,9.69722498196
3250,329,6.53409979343,9.67479096078
3260,329,6.54314979315,9.65235693961
3270,329,6.55219979286,9.62992291844
3280,329,6.56103932747,9.60748889726
3290,329,6.56419630411,9.58839611329
3300,329,6.55872421126,9.5740765253
3310,329,6.5530416533,9.55975693732
3320,329,6.54735909534,9.54543734934
3330,329,6.54188700249,9.53111776136
3340,329,6.53620444453,9.51679817337
3350,329,6.53052188657,9.50247858539
3360,329,6.52504979372,9.48815899741
3370,329,6.51936723576,9.47383940943
3380,329,6.5136846778,9.45951982144
3390,329,6.50821258495,9.44520023346
3400,329,6.50253002699,9.43088064548
3410,329,6.49684746903,9.41656105749
3420,329,6.49137537618,9.40224146951
3430,329,6.48569281822,9.38792188153
3440,329,6.48001026026,9.37360229355
3450,329,6.47453816741,9.35928270556
3460,329,6.46885560945,9.34496311758
3470,329,6.46317305149,9.3306435296
3480,329,6.45770095864,9.31632394161
3490,329,6.45201840068,9.30200435363
3500,329,6.44633584272,9.28768476565
3510,329,6.44086374987,9.27336517767
3520,329,6.43518119191,9.25904558968
3530,329,6.42949863395,9.2447260017
3540,329,6.4240265411,9.23040641372
3550,329,6.41834398314,9.21608682573
3560,329,6.41266142518,9.20176723775
3570,329,6.40718933233,9.18744764977
3580,329,6.40150677437,9.17312806179
3590,329,6.36909514749,9.10940589526
3600,329,6.29606375445,8.97169919083
3610,329,6.22324282652,8.83399248639
3620,329,6.00667422871,8.71108268954
3630,329,5.75411609716,8.59175278968
3640,329,5.50155796561,8.47242288983
3650,329,5.3131916925,8.41967907409
3660,329,5.14103123282,8.38340278453
3670,329,4.96887077315,8.34736515478
3680,329,4.78092543025,8.3254084532
3690,329,4.57719520414,8.31777133961
3700,329,4.37367544313,8.30989556622
3710,329,4.16110568241,8.28483628725
3720,329,3.93569755,8.23376309011
3730,329,3.71028941759,8.18268989298
3740,329,3.49771965687,8.14880020142
3750,329,3.29377896564,8.12636618024
3760,329,3.08983827441,8.10393215907
3770,329,2.88337200187,8.0755316429
3780,329,2.67290689224,8.03782339455
3790,329,2.46244178262,8.00011514619
3800,329,2.25197667299,7.96240689784
3810,329,1.97837203048,7.92183473189
3820,329,1.66267436604,7.87911462774
3830,329,1.3469767016,7.83663318339
3840,329,1.07652903573,7.90154864891
3850,329,0.817656950895,7.993194012
3860,329,0.558574400946,8.08507803489
3870,329,0.299491850997,8.17696205778
