timestamp,ped_id,x,y
1750,105,0.380520918203,4.31854907581
1760,105,0.720422070248,4.45935835765
1770,105,1.06032322229,4.59992897968
1780,105,1.40043483945,4.74073826151
1790,105,1.76054064202,4.78775424205
1800,105,2.13390574649,4.77248001487
1810,105,2.50727085097,4.75696712789
1820,105,2.96671618528,4.60350887667
1830,105,3.51245221454,4.31186660142
1840,105,4.05797777869,4.01998566637
1850,105,4.66622194551,3.79803205264
1860,105,5.29025099555,3.59350060429
1870,105,5.91406958048,3.38896915593
1880,105,6.59618700077,3.23264698712
1890,105,7.27851488618,3.07632481831
1900,105,7.96231602735,2.93623151587
1910,105,8.66169158664,2.94386862947
1920,105,9.36085668081,2.95174440286
1930,105,10.0602322401,2.95938151645
1940,105,10.8294822158,2.9183320309
1950,105,11.5987321915,2.87704388555
1960,105,12.3709286787,2.8316985236
1970,105,13.1696437697,2.7474516143
1980,105,13.9681483956,2.663204705
1990,105,14.7666530215,2.5789577957
