timestamp,ped_id,x,y
4280,237,15.0587785937,0.309303100429
4290,237,14.9535460389,0.537939188554
4300,237,14.8483134841,0.76657527668
4310,237,14.7820169745,0.962992291844
4320,237,14.7325576738,1.14556703862
4330,237,14.683098373,1.32814178541
4340,237,14.6544751181,1.52050158397
4350,237,14.6748902337,1.73601138312
4360,237,14.6953053494,1.95152118226
4370,237,14.7142472092,2.1687016
4380,237,14.7283483716,2.39137119313
4390,237,14.7424495339,2.61404078626
4400,237,14.8024320902,2.80735522403
4410,237,15.045940222,2.88277172074
4420,237,15.289658819,2.95818821745
