timestamp,ped_id,x,y
2820,306,14.9430227834,5.93857179627
2830,306,14.6799413964,5.7497918947
2840,306,14.4168600093,5.56077333332
2850,306,14.1537786223,5.52091714677
2860,306,13.8906972353,5.48129962002
2870,306,13.7444239841,5.44025013447
2880,306,13.6760228235,5.39848466952
2890,306,13.6076216628,5.35671920457
2900,306,13.5392205022,5.31495373962
2910,306,13.5053356196,5.30158879083
2920,306,13.494601899,5.30707796623
2930,306,13.4838681784,5.31256714162
2940,306,13.4731344578,5.31829497681
2950,306,13.4624007372,5.32378415221
2960,306,13.4514565515,5.3292733276
2970,306,13.4407228309,5.33476250299
2980,306,13.4299891103,5.34049033819
2990,306,13.4192553897,5.34597951358
3000,306,13.4085216691,5.35146868897
3010,306,13.3977879485,5.35719652417
3020,306,13.387054228,5.36268569956
3030,306,13.3761100423,5.36817487495
3040,306,13.3653763217,5.37366405035
3050,306,13.3546426011,5.37939188554
3060,306,13.3439088805,5.38488106093
3070,306,13.3331751599,5.39037023633
3080,306,13.3224414393,5.39585941172
3090,306,13.3114972536,5.40158724691
3100,306,13.300763533,5.40707642231
3110,306,13.2900298124,5.4125655977
3120,306,13.2601437668,5.42640786608
3130,306,13.0585181918,5.51590529098
3140,306,12.8568926168,5.60540271587
3150,306,12.630642624,5.663635707
3160,306,12.3938693756,5.70850374935
3170,306,12.1570961273,5.75313313189
3180,306,11.8851752057,5.79537591644
3190,306,11.5783170758,5.83523210299
3200,306,11.2716694111,5.87007643375
3210,306,10.9675473277,5.86124602116
3220,306,10.6636357094,5.85241560857
3230,306,10.3814019974,5.87890684634
3240,306,10.1320008425,5.95861921945
3250,306,9.88259968758,6.03809293275
3260,306,9.58100318548,6.12615839884
3270,306,9.25730784688,6.21804242173
3280,306,8.93866367091,6.31159706322
3290,306,8.66821600504,6.42066459169
3300,306,8.39755787406,6.52973212016
3310,306,8.12689974308,6.63879964863
3320,306,7.92527416806,6.71970532073
3330,306,7.76931952183,6.78151820886
3340,306,7.61336487559,6.84333109698
3350,306,7.59926371325,6.86457181916
3360,306,7.60073696902,6.88127800514
3370,306,7.60221022478,6.89798419112
3380,306,7.60389394566,6.9144517173
3390,306,7.60536720143,6.93115790328
3400,306,7.6068404572,6.94786408926
3410,306,7.60852417807,6.96457027524
3420,306,7.60999743384,6.98127646122
3430,306,7.61147068961,6.9979826472
3440,306,7.61315441048,7.01468883318
3450,306,7.61462766625,7.03115635936
3460,306,7.61631138713,7.04786254534
3470,306,7.6177846429,7.06456873132
3480,306,7.61925789866,7.0812749173
3490,306,7.62094161954,7.09798110328
3500,306,7.62241487531,7.11468728926
3510,306,7.62388813108,7.13139347524
3520,306,7.62557185195,7.14786100142
3530,306,7.62704510772,7.1645671874
3540,306,7.62851836349,7.18127337338
3550,306,7.63020208436,7.19797955936
3560,306,7.63167534013,7.21468574534
3570,306,7.6331485959,7.23139193132
3580,306,7.63483231678,7.2478594575
3590,306,7.63630557254,7.26456564348
3600,306,7.63777882831,7.28127182946
3610,306,7.63946254919,7.29797801544
3620,306,7.65082766511,7.28222646866
3630,306,7.66682301344,7.25239399369
3640,306,7.68260789666,7.22256151873
3650,306,7.69839277988,7.19272904376
3660,306,7.7141776631,7.1628965688
3670,306,7.72975208122,7.13306409384
3680,306,7.74553696444,7.10323161887
3690,306,7.76132184766,7.07339914391
3700,306,7.77058231248,7.05931821572
3710,306,7.77668580066,7.05239708153
3720,306,7.78278928884,7.04547594734
3730,306,7.78889277702,7.03855481315
3740,306,7.79520673031,7.03139501916
3750,306,7.80131021849,7.02447388497
3760,306,7.80741370667,7.01755275077
3770,306,7.81372765996,7.01039295678
3780,306,7.81983114814,7.00347182259
3790,306,7.82593463632,6.9965506884
3800,306,7.8322485896,6.98939089441
3810,306,7.83835207778,6.98246976022
3820,306,7.84445556596,6.97554862602
3830,306,7.85055905414,6.96862749183
3840,306,7.85687300743,6.96146769784
3850,306,7.86297649561,6.95454656365
3860,306,7.86907998379,6.94762542946
3870,306,7.87539393708,6.94046563547
3880,306,7.88149742526,6.93354450128
3890,306,7.88760091344,6.92662336708
3900,306,7.89391486672,6.91946357309
3910,306,7.9000183549,6.9125424389
3920,306,7.90612184308,6.90562130471
3930,306,7.91243579637,6.89846151072
3940,306,7.91853928455,6.89154037653
3950,306,7.92464277273,6.88461924233
3960,306,7.93074626091,6.87769810814
3970,306,7.93432416777,6.87483419055
3980,306,7.93369277244,6.87841408754
3990,306,7.93327184222,6.88223264434
4000,306,7.9326404469,6.88581254133
4010,306,7.93221951668,6.88939243833
4020,306,7.93158812135,6.89297233532
4030,306,7.93116719113,6.89679089212
4040,306,7.9305357958,6.90037078911
4050,306,7.93011486558,6.90395068611
4060,306,7.92948347025,6.90776924291
4070,306,7.92906254003,6.9113491399
4080,306,7.9284311447,6.9149290369
4090,306,7.92779974937,6.91850893389
4100,306,7.92737881916,6.92232749069
4110,306,7.92674742383,6.92590738768
4120,306,7.92632649361,6.92948728468
4130,306,7.92569509828,6.93306718168
4140,306,7.92527416806,6.93688573847
4150,306,7.92464277273,6.94046563547
4160,306,7.92422184251,6.94404553246
4170,306,7.92359044718,6.94762542946
4180,306,7.92316951696,6.95144398625
4190,306,7.92253812163,6.95502388325
4200,306,7.9219067263,6.95860378025
4210,306,7.92148579609,6.96242233704
4220,306,7.92085440076,6.96600223404
4230,306,7.92043347054,6.96958213103
4240,306,7.91980207521,6.97316202803
4250,306,7.91938114499,6.97698058482
4260,306,7.91874974966,6.98056048182
4270,306,7.91832881944,6.98414037881
4280,306,7.91769742411,6.98772027581
4290,306,7.91727649389,6.99153883261
4300,306,7.91664509856,6.9951187296
4310,306,7.91601370324,6.9986986266
4320,306,7.91559277302,7.00227852359
4330,306,7.91496137769,7.00609708039
4340,306,7.91454044747,7.00967697738
4350,306,7.91390905214,7.01325687438
4360,306,7.91643463345,7.00561976079
4370,306,7.9458997488,6.89583625292
4380,306,7.97536486415,6.78605274505
4390,306,8.0048299795,6.67626923718
4400,306,8.03429509484,6.56648572932
4410,306,8.07849276787,6.44118933447
4420,306,8.25570439017,6.17747025578
4430,306,8.43291601248,5.9137511771
