timestamp,ped_id,x,y
1570,65,14.736766976,7.57195946551
1580,65,14.5473483773,7.60370121887
1590,65,14.3579297787,7.63544297223
1600,65,14.1733518775,7.65334245721
1610,65,14.0083472316,7.61444090986
1620,65,13.8435530507,7.5757780223
1630,65,13.6785484048,7.53711513475
1640,65,13.5470077113,7.47005173103
1650,65,13.4487205051,7.37458781115
1660,65,13.3504332989,7.27912389126
1670,65,13.2433065581,7.22208419913
1680,65,13.1269193525,7.20323007495
1690,65,13.0105321468,7.18437595077
1700,65,12.8943554063,7.1655218266
1710,65,12.793963549,7.19225172416
1720,65,12.7003065752,7.23879038511
1730,65,12.6068600666,7.28509038625
1740,65,12.5132030928,7.33759554219
1750,65,12.4180728632,7.44546977166
1760,65,12.3231530988,7.55310534133
1770,65,12.2280228692,7.6609795708
1780,65,12.0303961313,7.76217132588
1790,65,11.8325589283,7.86336308096
1800,65,11.6349321903,7.96479349584
1810,65,11.3731135939,7.9951032904
1820,65,11.0837240682,7.9951032904
1830,65,10.7943345425,7.9951032904
1840,65,10.5203089697,7.96789607323
1850,65,10.26164735,7.9132429791
1860,65,10.0031961954,7.85882854476
1870,65,9.74453457566,7.80417545063
1880,65,9.50313109492,7.75501153189
1890,65,9.26172761418,7.70584761315
1900,65,9.02032413344,7.65668369441
1910,65,8.7658718159,7.64904658082
1920,65,8.50279042887,7.66885534419
1930,65,8.23970904184,7.68890276737
1940,65,7.97662765481,7.70871153074
1950,65,7.69418347769,7.70871153074
1960,65,7.41173930057,7.70871153074
1970,65,7.12929512346,7.70871153074
1980,65,6.84937652765,7.70465431415
1990,65,6.58061258266,7.68484555077
2000,65,6.31163817256,7.6650367874
2010,65,6.04266376246,7.64498936422
2020,65,5.74948586475,7.59916668268
2030,65,5.43989168849,7.53592183575
2040,65,5.13029751223,7.47291564863
2050,65,4.82386031262,7.4153986369
2060,65,4.52920915914,7.38150894534
2070,65,4.23455800567,7.34738059398
2080,65,3.93990685219,7.31325224262
2090,65,3.66524988413,7.29797801544
2100,65,3.39901152045,7.29105688125
2110,65,3.13277315678,7.28413574705
2120,65,2.87832083924,7.27339605607
2130,65,2.65080805573,7.25406461229
2140,65,2.42329527223,7.23473316851
2150,65,2.19557202361,7.21516306494
2160,65,1.96511272857,7.20752595135
2170,65,1.73254878244,7.20752595135
2180,65,1.49977437119,7.20752595135
2190,65,1.26721042506,7.20752595135
2200,65,1.00560229379,7.18628522917
2210,65,0.736627883689,7.1597939914
2220,65,0.467653473588,7.13330275364
2230,65,0.198679063486,7.10681151587
