timestamp,ped_id,x,y
520,17,0.218041853572,6.45622490185
530,17,0.504274402663,6.34166819799
540,17,0.790506951753,6.22711149412
550,17,1.02201857234,6.22377025693
560,17,1.21669879875,6.29441355764
570,17,1.41158949026,6.36505685836
580,17,1.55954646233,6.44834912846
590,17,1.70203134154,6.53307335736
600,17,1.84472668587,6.61779758625
610,17,1.96384993792,6.63975428783
620,17,2.07708016689,6.64572078282
630,17,2.19052086098,6.65192593761
640,17,2.30375108996,6.65789243261
650,17,2.50453480454,6.68462233017
660,17,2.71499991417,6.71350016594
670,17,2.92546502379,6.7426166615
680,17,3.12603827327,6.77292645607
690,17,3.31987663923,6.80442954963
700,17,3.5137150052,6.83569398339
710,17,3.70755337116,6.86719707695
720,17,3.99610103646,6.80562284863
730,17,4.30843125914,6.72089861973
740,17,4.62076148183,6.63617439083
750,17,4.92677775122,6.61588830786
760,17,5.23005797419,6.62280944205
770,17,5.53333819716,6.62973057624
780,17,5.83851260612,6.62567335964
790,17,6.14747538705,6.59584088468
800,17,6.45664863309,6.56600840972
810,17,6.76350676293,6.52806150156
820,17,7.04994977713,6.4154140761
830,17,7.33639279133,6.30252799083
840,17,7.62283580553,6.18988056537
850,17,7.93221951668,6.06458417052
860,17,8.26454392478,5.92640014648
870,17,8.59686833287,5.78821612245
880,17,8.92919274097,5.65003209842
890,17,9.25983342819,5.5001537442
900,17,9.58984272009,5.34526353418
910,17,9.91964154687,5.19061198397
920,17,10.2496508388,5.03572177395
930,17,10.5701892007,4.9109026987
940,17,10.8905170976,4.78632228325
950,17,11.2110554595,4.661503208
960,17,11.5315938215,4.53668413275
970,17,11.9058007864,4.40971711931
980,17,12.3159972851,4.28107948726
990,17,12.7261937837,4.15268051501
1000,17,13.1361798173,4.02428154277
1010,17,13.4844995737,3.96676453104
1020,17,13.8060902612,3.93979597367
1030,17,14.1276809487,3.9125887565
1040,17,14.4494821013,3.88562019913
1050,17,14.7710727888,3.85865164177
1060,17,15.0926634764,3.8316830844
