timestamp,ped_id,x,y
1560,110,0.358843011912,4.9101867193
1570,110,0.835125554994,5.31208982202
1580,110,1.32593019064,5.69800271816
1590,110,1.83104645374,6.06792540771
1600,110,2.28459876499,6.43737077767
1610,110,2.68637665926,6.80610016823
1620,110,3.05279641512,7.17888677538
1630,110,3.33692431311,7.56074245492
1640,110,3.61158128117,7.96049761944
1650,110,3.86413941272,8.40201824891
1660,110,4.11017312588,8.8270713522
1670,110,4.34063242092,9.21346156794
1680,110,4.54499404236,9.58386157709
1690,110,4.64517543455,9.89077807952
1700,110,4.72136380423,10.1883868498
1710,110,4.58119404122,10.4043739685
1720,110,4.4408138131,10.6203610872
1730,110,4.25897195838,10.848281196
1740,110,4.07734056878,11.0759626449
1750,110,3.99736382712,11.3337152286
1760,110,3.94264289862,11.5988662661
1770,110,3.88644871435,11.8597214272
1780,110,3.81383825152,12.0819137007
1790,110,3.7412277887,12.3041059742
1800,110,3.66503941902,12.5279688664
1810,110,3.5749603521,12.7580369133
1820,110,3.48467082007,12.9881049602
1830,110,3.43668477508,13.2184116669
1840,110,3.45162779786,13.4484797139
1850,110,3.46657082064,13.6785477608
