timestamp,ped_id,x,y
3360,320,14.9617541782,6.69297542316
3370,320,14.673416978,6.80800944663
3380,320,14.3848693127,6.92280481029
3390,320,14.1335739718,7.01301821458
3400,320,13.9069030487,7.08628677309
3410,320,13.6802321257,7.1597939914
3420,320,13.4830263179,7.27172543747
3430,320,13.2856100451,7.38365688353
3440,320,13.0884042374,7.4953496698
3450,320,12.9330809865,7.58938163089
3460,320,12.7884914562,7.67887905578
3470,320,12.6436914608,7.76837648067
3480,320,12.5306716969,7.84904349298
3490,320,12.4384879789,7.92350535049
3500,320,12.346514726,7.9982058678
3510,320,12.2648542634,8.06670123031
3520,320,12.1991891492,8.12636618024
3530,320,12.1333135699,8.18603113017
3540,320,12.0710158975,8.23233113132
3550,320,12.0230298525,8.22564865692
3560,320,11.9748333424,8.21872752273
3570,320,11.9268472974,8.21204504834
3580,320,11.8786507873,8.20512391415
3590,320,11.8304542772,8.19820277996
3600,320,11.7824682322,8.19152030556
3610,320,11.7037542812,8.20058937795
3620,320,11.5023391713,8.27314195707
3630,320,11.3011345265,8.34593319598
3640,320,11.1464426709,8.4153831977
3650,320,10.9972229082,8.48483319941
3660,320,10.8477926803,8.55404454133
3670,320,10.7191984983,8.6600094924
3680,320,10.5958659441,8.77528217566
3690,320,10.4725333899,8.89055485893
3700,320,10.4070787408,8.94926516965
3710,320,10.3481485101,9.00177032559
3720,320,10.2892182794,9.05427548153
3730,320,10.2302880487,9.10678063747
3740,320,10.171357818,9.1592857934
3750,320,10.1566252603,9.16740022659
3760,320,10.1467334002,9.17074146379
3770,320,10.13684154,9.17384404119
3780,320,10.1269496799,9.17694661858
3790,320,10.1170578197,9.18028785578
3800,320,10.1071659595,9.18339043317
3810,320,10.0972740994,9.18673167037
3820,320,10.0873822392,9.18983424777
3830,320,10.0774903791,9.19293682516
3840,320,10.0675985189,9.19627806236
3850,320,10.0577066588,9.19938063975
3860,320,10.0478147986,9.20272187695
3870,320,10.0379229385,9.20582445435
3880,320,10.0280310783,9.20916569154
3890,320,10.0181392182,9.21226826894
3900,320,9.78662759759,9.2480672389
3910,320,9.555115977,9.28386620885
3920,320,9.37474737805,9.25832961028
3930,320,9.1943787791,9.23279301171
3940,320,9.02769041228,9.22491723832
3950,320,8.91635436929,9.28816208525
3960,320,8.80480786118,9.35116827237
3970,320,8.69347181819,9.4144131193
3980,320,8.73051367749,9.48887497681
3990,320,8.80480786118,9.56596209211
4000,320,8.87910204488,9.64328786722
4010,320,8.94708227529,9.72681879712
4020,320,9.00559157577,9.81941879941
4030,320,9.06410087624,9.9122574615
4040,320,9.12239971161,10.0050961236
4050,320,9.0893566894,10.1382682918
4060,320,9.03316250513,10.2814641717
4070,320,8.97696832086,10.4246600515
4080,320,8.93655901981,10.5528203639
4090,320,8.89993809073,10.6774007794
4100,320,8.86331716166,10.8019811948
4110,320,8.82669623259,10.9265616103
4120,320,8.79996716366,11.0494714071
4130,320,8.81280553535,11.166414709
4140,320,8.82585437215,11.2833580109
4150,320,8.83869274383,11.4000626529
4160,320,8.85153111552,11.5170059548
4170,320,8.8555299526,11.631085339
4180,320,8.83827181361,11.7382435891
4190,320,8.82101367463,11.8454018392
4200,320,8.80396600075,11.9525600892
4210,320,8.78670786176,12.0597183393
4220,320,8.76776600189,12.1568528778
4230,320,8.74587763049,12.2391905087
4240,320,8.7241997242,12.3215281396
4250,320,8.7023113528,12.4036271107
4260,320,8.6806334465,12.4859647416
4270,320,8.6587450751,12.5683023725
4280,320,8.64317065699,12.6196142294
4290,320,8.63159507596,12.6504013436
4300,320,8.62001949493,12.680949798
4310,320,8.6084439139,12.7114982523
4320,320,8.59686833287,12.7422853665
4330,320,8.58529275184,12.7728338209
4340,320,8.57371717082,12.803620935
4350,320,8.56214158979,12.8341693894
4360,320,8.55056600876,12.8649565036
4370,320,8.53899042773,12.8955049579
4380,320,8.5274148467,12.9260534123
4390,320,8.47374624374,12.9854797024
4400,320,8.40218810647,13.0570776423
4410,320,8.3306299692,13.1286755822
4420,320,8.25907183192,13.2002735222
4430,320,8.18751369465,13.2718714621
