timestamp,ped_id,x,y
4010,65,12.6228554149,12.3427688618
4020,65,12.7099879703,12.0110317402
4030,65,12.7973309908,11.6792946186
4040,65,12.8846740113,11.3473188372
4050,65,12.9718065667,11.0155817156
4060,65,13.0042181935,10.7339631519
4070,65,12.9997984262,10.4855183004
4080,65,12.995589124,10.2370734489
4090,65,12.9913798219,9.98862859741
4100,65,12.9869600546,9.74018374591
4110,65,12.987801915,9.48648837881
4120,65,12.9909588916,9.23016775392
4130,65,12.9941158683,8.97384712903
4140,65,12.9970623798,8.71776516393
4150,65,13.0002193565,8.46144453904
4160,65,13.0033763331,8.20536257395
4170,65,13.0065333097,7.94904194906
4180,65,12.9492867999,7.663127509
4190,65,12.8855158717,7.37387183175
4200,65,12.8217449435,7.08461615449
4210,65,12.6973600637,6.8256702718
4220,65,12.532776348,6.58701047209
4230,65,12.3300984474,6.37985376594
4240,65,12.0392356659,6.2466815977
4250,65,11.7483728844,6.11327076966
4260,65,11.4572996378,5.97985994162
4270,65,11.0955101143,5.97818932302
4280,65,10.7257229167,5.99107695221
4290,65,10.3559357191,6.00396458139
4300,65,9.98846363772,6.02973983976
4310,65,9.63025202114,6.10706561487
4320,65,9.27182993944,6.18463004977
4330,65,8.91340785775,6.26195582488
4340,65,8.54698810189,6.34357747638
4350,65,8.17236020676,6.42949500428
4360,65,7.79773231163,6.51541253218
4370,65,7.42310441649,6.60133006007
4380,65,7.04847652136,6.68724758797
4390,65,6.6645881614,6.75526563089
4400,65,6.27122887151,6.80562284863
4410,65,5.87808004673,6.85574140657
4420,65,5.48493122195,6.90609862431
4430,65,5.10904053616,6.94905738826
4440,65,4.74072659432,6.98867491501
4450,65,4.37241265247,7.02853110156
4460,65,4.00409871063,7.06838728811
4470,65,3.63578476878,7.10800481487
4480,65,3.25463245525,7.0827068761
4490,65,2.87179642084,7.05024914334
4500,65,2.48917085154,7.01779141057
4510,65,2.10654528224,6.98509501801
4520,65,1.75338482829,7.01254089498
4530,65,1.42947902458,7.09965172188
4540,65,1.10578368597,7.18676254877
4550,65,0.781877882259,7.27411203547
4560,65,0.458182543655,7.36122286236
4570,65,0.134276739941,7.44857234906
