timestamp,ped_id,x,y
3680,332,14.9550192947,5.67151148039
3690,332,14.6995146516,5.7483599359
3700,332,14.4440100085,5.82496973161
3710,332,14.2476460612,5.88845323833
3720,332,14.1403088553,5.93236664148
3730,332,14.0329716494,5.97628004462
3740,332,13.9254239784,6.01995478797
3750,332,13.8180867725,6.06386819112
3760,332,13.6442425919,6.18248211158
3770,332,13.4036809716,6.37555788955
3780,332,13.1620670258,6.55407541973
3790,332,12.9194007544,6.70992026894
3800,332,12.6765240179,6.86600377796
3810,332,12.3644042603,6.97196872903
3820,332,12.0350263637,7.06528471072
3830,332,11.7500566053,7.1631352286
3840,332,11.509494985,7.26552028268
3850,332,11.2689333647,7.36766667695
3860,332,11.1253961599,7.42542234848
3870,332,11.0235310469,7.46384657624
3880,332,10.9218763989,7.50227080399
3890,332,10.7998066353,7.60465585807
3900,332,10.6644775698,7.7495223565
3910,332,10.5293589695,7.89462751472
3920,332,10.3395194406,8.0762476223
3930,332,10.1359996796,8.26717546207
3940,332,9.93247991856,8.45810330184
3950,332,9.71759504163,8.5752852635
3960,332,9.49997411828,8.67409042059
3970,332,9.28214272981,8.77289557767
3980,332,9.07778110837,8.89007753933
3990,332,8.87489274269,9.00940743918
4000,332,8.68357995804,9.12754404004
4010,332,8.59644740265,9.23446363031
4020,332,8.50931484727,9.34138322058
4030,332,8.42554973364,9.44042703747
4040,332,8.35546485213,9.50772910098
4050,332,8.28537997063,9.5752698243
4060,332,8.21508462401,9.64257188782
4070,332,8.12584741753,9.72419353932
4080,332,7.99199160781,9.83994354219
4090,332,7.85792533298,9.95569354505
4100,332,7.72406952326,10.0714435479
4110,332,7.56264278417,10.1509172612
4120,332,7.4014265102,10.2306296343
4130,332,7.23999977112,10.3101033476
4140,332,6.92430210668,10.4019873705
4150,332,6.60860444224,10.4936327336
4160,332,6.32868584644,10.5805049007
4170,332,6.1026463187,10.6602172738
4180,332,5.87660679096,10.7396909871
4190,332,5.75979865512,10.830381711
4200,332,5.68950330851,10.9258456309
4210,332,5.619418427,11.0213095508
4220,332,5.59563586961,11.0649842941
4230,332,5.59184749764,11.0864636761
4240,332,5.58805912567,11.1079430581
4250,332,5.58427075369,11.12942244
4260,332,5.58048238172,11.150901822
4270,332,5.57669400975,11.1726198638
4280,332,5.57290563777,11.1940992458
4290,332,5.5691172658,11.2155786277
4300,332,5.56532889383,11.2370580097
4310,332,5.56154052185,11.2585373917
4320,332,5.55775214988,11.2800167737
4330,332,5.60258121823,11.3528080126
4340,332,5.68003237857,11.4599662626
4350,332,5.75727307381,11.5671245127
4360,332,5.83451376904,11.6742827628
4370,332,5.91196492938,11.7814410129
