timestamp,ped_id,x,y
1290,362,3.1683417603,13.4427518787
1300,362,3.27062780358,13.1835673362
1310,362,3.37291384686,12.9243827937
1320,362,3.47498942503,12.665436911
1330,362,3.58737779357,12.4036271107
1340,362,3.73975453294,12.1320322586
1350,362,3.8921312723,11.8606760664
1360,362,4.03166963999,11.5988662661
1370,362,4.14111149699,11.3602064664
1380,362,4.250553354,11.1215466666
1390,362,4.4342893947,10.8902853207
1400,362,4.63675683016,10.6606945934
1410,362,4.83122659145,10.4124884017
1420,362,4.9941265863,10.0891043731
1430,362,5.15702658115,9.76572034447
1440,362,5.32603006418,9.44329095506
1450,362,5.54891261528,9.12730538024
1460,362,5.77179516637,8.81155846522
1470,362,5.99446725235,8.4955728904
1480,362,6.27186026684,8.15739195421
1490,362,6.5726149085,7.80966462602
1500,362,6.87315908504,7.46193729784
1510,362,7.19243465634,7.12351770185
1520,362,7.58579394623,6.82256769441
1530,362,7.97936370123,6.52161768697
1540,362,8.37167066557,6.20849602975
1550,362,8.76397762992,5.89370375392
1560,362,9.14681366433,5.52664498196
1570,362,9.52565086165,5.13667486923
1580,362,9.90448805898,4.7469434163
1590,362,10.2549124665,4.30184288983
1600,362,10.5931298977,3.8331150432
1610,362,10.9313473288,3.36414853676
1620,362,11.2394682493,2.79160367725
1630,362,11.5444321932,2.20712582775
1640,362,11.8491856719,1.62288663805
1650,362,12.0771193856,0.946763425463
1660,362,12.3052635645,0.270401553075
