timestamp,ped_id,x,y
2180,246,0.295703479024,4.25578154849
2190,246,0.605929050612,4.33740319999
2200,246,0.9161546222,4.41902485149
2210,246,1.22616972868,4.500646503
2220,246,1.53639530027,4.5822681545
2230,246,1.80368598949,4.63381867124
2240,246,2.07118714382,4.68536918797
2250,246,2.33847783305,4.73715836451
2260,246,2.65186038128,4.77940114906
2270,246,3.07279060053,4.80064187124
2280,246,3.49372081978,4.82164393361
2290,246,3.91465103903,4.84264599599
2300,246,4.32968823522,4.83811145979
2310,246,4.74409403607,4.830713006
2320,246,5.15828937181,4.82307589241
2330,246,5.58195563749,4.85219238797
2340,246,6.00941027514,4.89706043032
2350,246,6.43686491279,4.94168981287
2360,246,6.86453001555,4.97892074162
2370,246,7.2919846532,5.00875321659
2380,246,7.71943929085,5.03858569155
2390,246,8.12879392907,5.05266661973
2400,246,8.49542415003,5.02951661916
2410,246,8.86184390589,5.00636661859
2420,246,9.21921366204,4.97462486523
2430,246,9.53912062867,4.90780012131
2440,246,9.8590275953,4.84097537739
2450,246,10.2595426989,4.85434032617
2460,246,10.6943636154,4.90207228611
2470,246,11.129394997,4.94980424606
2480,246,11.5288577751,4.95696404005
2490,246,11.9131670652,4.94646300886
2500,246,12.3153658897,4.90135630672
2510,246,12.744083318,4.80422176823
2520,246,13.1728007464,4.70684856995
2530,246,13.5101763171,4.64288774363
2540,246,13.8081949123,4.59324650529
2550,246,14.1342053671,4.54813980314
2560,246,14.5250390757,4.51401145178
2570,246,14.9158727843,4.47988310042
