timestamp,ped_id,x,y
10240,202,0.235510457671,8.49103835421
10250,202,0.570570912195,8.22588731672
10260,202,0.905841831828,7.96073627924
10270,202,1.29751740084,7.76646720228
10280,202,1.74559761923,7.64331874562
10290,202,2.19367783763,7.52017028897
10300,202,2.65459642771,7.4118187399
10310,202,3.13487780787,7.3261398718
10320,202,3.61515918804,7.24046100371
10330,202,4.0954405682,7.15478213561
10340,202,4.59992543598,7.04523728754
10350,202,5.12861379135,6.9113491399
10360,202,5.65730214673,6.77746099226
10370,202,6.18620096722,6.64357284462
10380,202,6.721413741,6.54834758454
10390,202,7.26651837493,6.51183263518
10400,202,7.81141254375,6.47507902603
10410,202,8.35651717768,6.43832541687
10420,202,8.8948869281,6.4108795399
10430,202,9.42631132991,6.39298005492
10440,202,9.95773573171,6.37508056995
10450,202,10.4891601335,6.35718108497
10460,202,11.0060624428,6.31374500142
10470,202,11.5084426594,6.2445336595
10480,202,12.0108228761,6.17508365779
10490,202,12.534670534,6.05169654133
10500,202,13.0909298187,5.84716509298
10510,202,13.6288786389,5.75432643089
10520,202,14.166616994,5.6614877688
