timestamp,ped_id,x,y
860,90,0.327694175687,6.71278418654
870,90,0.657282537361,6.77626769326
880,90,0.987081364144,6.83998985979
890,90,1.31793251648,6.90228006751
900,90,1.65825459874,6.95120532645
910,90,1.99878714611,7.00036924519
920,90,2.33931969349,7.04953316394
930,90,2.71436851884,7.04953316394
940,90,3.10436036698,7.02853110156
950,90,3.49435221511,7.00752903919
960,90,3.89570917917,6.98795893561
970,90,4.32358474704,6.97196872903
980,90,4.75167078002,6.95621718225
990,90,5.14966030232,6.94213625406
1000,90,5.47798587333,6.93258986208
1010,90,5.80631144435,6.92304347009
1020,90,6.04918818086,7.13210945464
1030,90,6.27080794129,7.39582853332
1040,90,6.54820095578,7.62780585864
1050,90,6.83190792355,7.85596462717
1060,90,7.10424977541,8.00274040399
1070,90,7.36901488332,8.09510174648
1080,90,7.63377999123,8.18746308897
1090,90,7.95852765538,8.26097030728
1100,90,8.34346834088,8.31562340142
1110,90,8.72819856128,8.37003783575
1120,90,9.11313924679,8.42469092988
1130,90,9.51428574573,8.43972649727
1140,90,9.91564270979,8.45452340485
1150,90,10.3167892087,8.46955897223
1160,90,10.7000461734,8.55428320113
1170,90,11.0788833707,8.65642959541
1180,90,11.457720568,8.75881464948
1190,90,11.7965693945,8.86024506436
1200,90,12.0421821774,8.95976620084
1210,90,12.2875844953,9.05904867752
1220,90,12.4744775126,9.0793347605
1230,90,12.6550565767,9.09055177109
1240,90,12.8282693619,9.12133888525
1250,90,12.9997984262,9.15666053561
1260,90,13.1770100485,9.19651672216
1270,90,13.4053646925,9.27837703346
1280,90,13.6339298015,9.36023734476
1290,90,13.8624949106,9.44209765606
1300,90,14.1268390883,9.4907842552
1310,90,14.4153867536,9.51727549297
1320,90,14.7037239538,9.54376673074
1330,90,14.9324995279,9.65378889841
1340,90,15.1547506837,9.77311879827
