timestamp,ped_id,x,y
1510,34,15.1162355686,4.96316919484
1520,34,14.6790995359,5.28440528526
1530,34,14.2419635032,5.60564137567
1540,34,13.7928309593,5.9132738575
1550,34,13.2342565584,6.09680324348
1560,34,12.6756821574,6.28033262946
1570,34,12.2017147305,6.42591510728
1580,34,11.8123542777,6.53331201716
1590,34,11.3947915002,6.63617439083
1600,34,10.9492368632,6.73450222831
1610,34,10.5232554813,6.81516924062
1620,34,10.102325262,6.89154037653
1630,34,9.66792527576,6.97101408983
1640,34,9.20237645327,7.05788625693
1650,34,8.73682763077,7.14451976422
1660,34,8.27127880828,7.23139193132
1670,34,7.83119626406,7.30370585063
1680,34,7.39111371983,7.37601976994
1690,34,6.9510311756,7.44833368926
1700,34,6.53746723519,7.4996455462
1710,34,6.13526841069,7.54212699054
1720,34,5.7330695862,7.58460843489
1730,34,5.33087076171,7.62708987924
1740,34,4.91856961195,7.68245895278
1750,34,4.46606962625,7.78985586265
1760,34,4.01356964056,7.89725277252
1770,34,3.56106965486,8.00464968239
1780,34,3.11740920377,8.11371721086
1790,34,2.70931735621,8.22946721372
1800,34,2.30101504354,8.34521721658
1810,34,1.89292319597,8.46096721944
1820,34,1.58017204307,8.56048835592
1830,34,1.27794414565,8.6583388738
1840,34,0.975716248224,8.75642805149
1850,34,0.673488350802,8.85427856937
1860,34,0.549734866342,9.08601723489
1870,34,0.425981381882,9.31751724061
1880,34,0.302017432313,9.54925590613
