timestamp,ped_id,x,y
4360,69,0.638340677494,2.78444388326
4370,69,1.41011623449,2.81618563662
4380,69,2.18189179149,2.84792738998
4390,69,2.92378130292,2.88682893733
4400,69,3.636205699,2.93265161888
4410,69,4.34863009508,2.97871296022
4420,69,5.07683937439,2.98324749642
4430,69,5.80694283968,2.98324749642
4440,69,6.53683583986,2.98324749642
4450,69,7.31092651306,2.9999536824
4460,69,8.10353811591,3.02381966237
4470,69,8.89636018387,3.04768564234
4480,69,9.71359620455,3.06606244692
4490,69,10.5415659458,3.0818139937
4500,69,11.369325222,3.09780420028
4510,69,12.1859298473,3.11856760286
4520,69,12.9976937751,3.14124028383
4530,69,13.809457703,3.1639129648
4540,69,14.6212216308,3.18658564577
4550,69,15.4331960237,3.20949698655
