timestamp,ped_id,x,y
0,33,8.10290672058,11.7897941058
10,33,8.01872067673,11.7012513202
20,33,7.93453463288,11.6124698747
30,33,7.85034858903,11.523927089
40,33,7.76974045205,11.4318044063
50,33,7.69249975681,11.3363404864
60,33,7.61525906158,11.2408765665
70,33,7.58916138799,11.1193987284
80,33,7.61378580581,10.972145632
90,33,7.63862068875,10.8246538758
100,33,7.66955905986,10.674298202
110,33,7.75627068503,10.4988832492
120,33,7.8429823102,10.3234682964
130,33,7.92948347025,10.1480533436
140,33,8.00167300285,10.011778598
150,33,8.06733811706,9.89244869812
160,33,8.13321369637,9.77311879827
170,33,8.16499392792,9.70915797194
180,33,8.16288927683,9.70080487895
190,33,8.16099509084,9.69221312616
200,33,8.15889043974,9.68386003317
210,33,8.15678578865,9.67526828038
220,33,8.15489160266,9.66691518739
230,33,8.15278695156,9.6583234346
240,33,8.15068230047,9.64997034161
250,33,8.14878811448,9.64137858882
260,33,8.14668346338,9.63302549583
270,33,8.14457881229,9.62443374304
280,33,8.1426846263,9.61608065005
290,33,8.14057997521,9.60748889726
300,33,8.13847532411,9.59913580427
310,33,8.13658113812,9.59054405148
320,33,8.13447648703,9.58219095849
330,33,8.13237183593,9.57383786551
340,33,8.13047764994,9.56524611272
350,33,8.12837299885,9.55689301973
360,33,8.12626834775,9.54830126694
370,33,8.12437416176,9.53994817395
380,33,8.12226951067,9.53135642116
390,33,8.12016485957,9.52300332817
400,33,8.11827067359,9.51441157538
410,33,8.11616602249,9.50605848239
420,33,8.11406137139,9.4974667296
430,33,8.11216718541,9.48911363661
440,33,8.11006253431,9.48052188382
450,33,8.10795788321,9.47216879083
460,33,8.10606369723,9.46357703804
470,33,8.10395904613,9.45522394505
480,33,8.15931136996,9.36572652015
490,33,8.27212066872,9.19532342316
500,33,8.38471950237,9.02468166636
510,33,8.54761949722,8.82229815621
520,33,8.73177646814,8.60583371787
530,33,8.91593343907,8.38960793933
540,33,9.10366831685,8.12970741744
550,33,9.2949811015,7.8258934924
560,33,9.48629388615,7.52207956737
570,33,9.67823806613,7.21635636394
580,33,9.87333922275,6.90204140771
590,33,10.0684403794,6.58748779169
600,33,10.263541536,6.27317283547
610,33,10.4540124602,5.95718726065
620,33,10.6036531532,5.62425684005
630,33,10.753083381,5.29132641945
640,33,10.9027240739,4.95839599885
650,33,11.0778310451,4.63739856823
660,33,11.3124996424,4.34360835478
670,33,11.5471682396,4.04981814134
680,33,11.7332193965,3.70901194735
690,33,11.8980135774,3.34768101058
700,33,12.0630182233,2.98658873361
710,33,12.2280228692,2.62525779685
720,33,12.4218612352,2.22001345693
730,33,12.6154891361,1.81453045722
740,33,12.809327502,1.40928611731
750,33,13.003165868,1.00380311759
760,33,13.1967937688,0.598558777681
770,33,13.3906321348,0.193314437768
