timestamp,ped_id,x,y
2670,256,0.463023241176,8.23376309011
2680,256,0.564888354235,8.11825174705
2690,256,0.666753467294,8.00274040399
2700,256,0.768618580352,7.88722906093
2710,256,0.774090673203,7.80250483203
2720,256,0.769039510572,7.72088318053
2730,256,0.763777882831,7.63950018883
2740,256,0.7587267202,7.55787853733
2750,256,0.80355578855,7.31611616022
2760,256,0.861012763478,7.03402027695
2770,256,0.919311598844,6.77221047667
2780,256,0.978241829539,6.52400428497
2790,256,1.03233136271,6.27794603146
2800,256,1.04180229265,6.05002592274
2810,256,1.05127322258,5.82210581401
2820,256,0.991711596555,5.48153827982
2830,256,0.924362761475,5.12832177624
2840,256,0.910892994459,4.82092795421
2850,256,0.978241829539,4.5822681545
2860,256,1.04559066462,4.34360835478
2870,256,1.24174414679,4.19086608297
2880,256,1.45220925642,4.04767020314
2890,256,1.7098185506,3.96461659284
2900,256,2.03772319139,3.97153772703
2910,256,2.3658382973,3.97869752102
2920,256,2.69395340321,3.98561865521
2930,256,2.99639176574,3.92595370529
2940,256,3.29904059338,3.86628875536
2950,256,3.60147895591,3.80662380543
2960,256,3.86519173827,3.76103978368
2970,256,4.11901266048,3.71879699913
2980,256,4.37262311758,3.67679287439
2990,256,4.58203590166,3.6670078226
3000,256,4.72452078087,3.70543205035
3010,256,4.8672161252,3.7438562781
3020,256,4.95350682015,3.78084854706
3030,256,4.90888821691,3.81473823862
3040,256,4.86426961367,3.84838927038
3050,256,4.81965101042,3.88227896194
3060,256,4.77503240718,3.9159299937
3070,256,4.73041380394,3.94958102546
3080,256,4.6857952007,3.98347071702
3090,256,4.64117659746,4.01712174878
3100,256,4.59634752911,4.05101144034
3110,256,4.55172892587,4.0846624721
3120,256,4.4648068356,4.10828979227
3130,256,4.31453474732,4.11688154506
3140,256,4.16426265905,4.12547329785
3150,256,4.10827893989,4.13669030843
3160,256,4.11522428851,4.14981659742
3170,256,4.12216963713,4.1629428864
3180,256,4.12911498574,4.17606917539
3190,256,4.13606033436,4.18919546437
3200,256,4.14300568298,4.20232175335
3210,256,4.1499510316,4.21544804234
3220,256,4.15689638021,4.22857433132
3230,256,4.16384172883,4.24170062031
3240,256,4.17057661234,4.25458824949
3250,256,4.17752196096,4.26771453848
3260,256,4.18446730957,4.28084082746
3270,256,4.19141265819,4.29396711644
3280,256,4.19835800681,4.30709340543
3290,256,4.20530335543,4.32021969441
3300,256,4.21224870405,4.3333459834
3310,256,4.21919405266,4.34647227238
3320,256,4.22613940128,4.35959856137
3330,256,4.39451148898,4.40088670672
3340,256,4.80491845275,4.48441763662
3350,256,5.22921611376,4.61162330986
3360,256,5.67456028572,4.80446042803
3370,256,6.11969399258,4.9970588864
3380,256,6.45370212156,5.17462177739
3390,256,6.75971839095,5.34812745178
3400,256,7.05710559085,5.44502333046
3410,256,7.34838930258,5.49108467181
3420,256,7.63988347941,5.53690735335
3430,256,7.80131021849,5.48917539341
3440,256,7.96252649246,5.44144343347
3450,256,8.12395323155,5.39371147352
3460,256,8.14584160295,5.39156353533
3470,256,8.16794043946,5.38965425693
3480,256,8.18982881086,5.38750631873
3490,256,8.21171718226,5.38535838053
3500,256,8.23381601877,5.38344910214
3510,256,8.25570439017,5.38130116394
3520,256,8.27759276157,5.37915322574
3530,256,8.29969159808,5.37700528754
3540,256,8.32157996948,5.37509600915
3550,256,8.34346834088,5.37294807095
3560,256,8.3655671774,5.37080013275
3570,256,8.37566950266,5.37199343175
3580,256,8.37377531667,5.37605064835
3590,256,8.37188113068,5.38010786494
3600,256,8.37019740981,5.38416508154
3610,256,8.36830322382,5.38822229813
3620,256,8.36661950294,5.39251817453
3630,256,8.36472531696,5.39657539112
3640,256,8.36283113097,5.40063260772
3650,256,8.36114741009,5.40468982431
3660,256,8.35925322411,5.40874704091
3670,256,8.35756950323,5.4130429173
3680,256,8.35567531724,5.4171001339
3690,256,8.35378113126,5.42115735049
3700,256,8.35209741038,5.42521456709
3710,256,8.35020322439,5.42927178368
3720,256,8.34851950352,5.43356766008
3730,256,8.34662531753,5.43762487667
3740,256,8.34473113154,5.44168209327
3750,256,8.34304741067,5.44573930986
3760,256,8.34115322468,5.44979652646
3770,256,8.3394695038,5.45409240285
3780,256,8.33757531782,5.45814961945
3790,256,8.33568113183,5.46220683604
3800,256,8.33399741095,5.46626405264
3810,256,8.33210322497,5.47055992903
3820,256,8.33041950409,5.47461714563
3830,256,8.3285253181,5.47867436222
3840,256,8.32663113211,5.48273157882
3850,256,8.32494741124,5.48678879541
3860,256,8.32305322525,5.49108467181
3870,256,8.32136950437,5.4951418884
3880,256,8.31947531839,5.499199105
3890,256,8.3175811324,5.50325632159
3900,256,8.31589741152,5.50731353819
3910,256,8.31400322554,5.51160941458
3920,256,8.31231950466,5.51566663118
3930,256,8.31042531867,5.51972384777
3940,256,8.30853113269,5.52378106437
3950,256,8.30684741181,5.52783828096
3960,256,8.30495322582,5.53213415736
3970,256,8.30326950495,5.53619137395
3980,256,8.30137531896,5.54024859055
3990,256,8.29948113297,5.54430580714
4000,256,8.2977974121,5.54836302374
4010,256,8.29590322611,5.55265890013
4020,256,8.29421950523,5.55671611673
4030,256,8.29232531925,5.56077333332
