timestamp,ped_id,x,y
5290,86,0.414195335743,3.61235472846
5300,86,0.947934853753,3.62929957424
5310,86,1.48146390665,3.64648307982
5320,86,1.95732551952,3.61569596566
5330,86,2.40835224944,3.56462276852
5340,86,2.85937897937,3.51331091158
5350,86,3.32913710406,3.46915884863
5360,86,3.80121034495,3.42596142489
5370,86,4.27307312073,3.38252534134
5380,86,4.69189868888,3.30376760743
5390,86,5.07515565351,3.20138255336
5400,86,5.45862308325,3.09923615908
5410,86,5.86755679125,3.12906863404
5420,86,6.28301491765,3.19183616137
5430,86,6.69826257894,3.25460368869
5440,86,7.11372070534,3.31737121602
5450,86,7.52265441335,3.27656039027
5460,86,7.93158812135,3.23551090472
5470,86,8.34052182935,3.19470007896
5480,86,8.78376135022,3.161287707
5490,86,9.26151714907,3.13551244864
5500,86,9.73948341303,3.10973719027
5510,86,10.2172392119,3.0839619319
5520,86,10.7042554756,3.08825780829
5530,86,11.1935868554,3.10019079828
5540,86,11.6829182353,3.11212378826
5550,86,12.1722496152,3.12405677825
5560,86,12.6630542508,3.13694440743
5570,86,13.1540693516,3.15030935622
5580,86,13.6450844524,3.163674305
5590,86,14.1363100182,3.17680059399
5600,86,14.627325119,3.19016554277
5610,86,15.1183402197,3.20329183175
