timestamp,ped_id,x,y
390,9,0.131330228406,4.09015164749
400,9,0.603613934406,4.18036505178
410,9,1.0756871753,4.27081711587
420,9,1.54776041619,4.36103052016
430,9,2.01499295955,4.43024186208
440,9,2.47464875898,4.46795011044
450,9,2.9343045584,4.50565835879
460,9,3.39396035782,4.54336660714
470,9,3.84477662264,4.56174341172
480,9,4.28969986439,4.56699392732
490,9,4.73441264103,4.57248310271
500,9,5.17933588277,4.5779722781
510,9,5.62194400832,4.5803588761
520,9,6.05529166904,4.57105114391
530,9,6.48842886465,4.56174341172
540,9,6.92177652536,4.55243567953
550,9,7.35512418608,4.54288928755
560,9,7.79036603279,4.53143361716
570,9,8.24181369294,4.5016011422
580,9,8.69347181819,4.47176866723
590,9,9.14512994345,4.44193619227
600,9,9.5967880687,4.4121037173
610,9,10.067808984,4.39778412932
620,9,10.5845008282,4.41950217109
630,9,11.1009822072,4.44122021287
640,9,11.6176740513,4.46293825464
650,9,12.1343658955,4.48465629642
660,9,12.605807741,4.48680423461
670,9,13.072198424,4.48680423461
680,9,13.5385891069,4.48680423461
690,9,14.0051902549,4.48847485321
700,9,14.4730541936,4.4973052658
710,9,14.9407076672,4.50613567839
720,9,15.4083611408,4.51520475078
