timestamp,ped_id,x,y
6280,107,0.142063948997,2.48062995822
6290,107,0.720843000467,2.46559439084
6300,107,1.29962205194,2.45079748326
6310,107,1.87840110341,2.43576191588
6320,107,2.4117196912,2.45175212246
6330,107,2.93998711636,2.47132222603
6340,107,3.46846500663,2.49089232961
6350,107,3.99673243179,2.51022377339
6360,107,4.52499985695,2.52979387696
6370,107,5.01917193435,2.56081965093
6380,107,5.51334401175,2.59208408469
6390,107,6.00730562404,2.62310985865
6400,107,6.50147770144,2.65437429241
6410,107,7.02553582441,2.67919491158
6420,107,7.59421255062,2.69423047897
6430,107,8.16288927683,2.70950470615
6440,107,8.73156600303,2.72477893333
6450,107,9.30024272924,2.74005316051
6460,107,9.87018224611,2.75341810929
6470,107,10.4407531583,2.76582841888
6480,107,11.0111136054,2.77847738826
6490,107,11.5816845176,2.79112635765
6500,107,12.1375228721,2.73504130472
6510,107,12.6916775057,2.67131913819
6520,107,13.2460426045,2.60783563147
6530,107,13.8001972381,2.54411346495
6540,107,14.3543518718,2.48039129842
6550,107,14.9087169705,2.4169077917
