timestamp,ped_id,x,y
2710,205,15.0251041762,0.214793819742
2720,205,14.8350541822,0.453453619456
2730,205,14.6450041882,0.692113419169
2740,205,14.4549541942,0.930773218882
2750,205,14.3265704773,1.20356136995
2760,205,14.2139716437,1.48470261402
2770,205,14.1011623449,1.76608251788
2780,205,14.1630390871,1.96965932704
2790,205,14.2249158294,2.17323613619
2800,205,14.2867925716,2.37681294535
2810,205,14.343197221,2.62812171444
2820,205,14.3958134984,2.9116495565
2830,205,14.4484297758,3.19493873876
2840,205,14.5016774485,3.47607998283
2850,205,14.5559774468,3.75316401029
2860,205,14.6102774451,4.03024803776
2870,205,14.6624727923,4.28394340486
2880,205,14.7091960466,4.48274701802
2890,205,14.755919301,4.68178929098
2900,205,14.8026425553,4.88059290414
2910,205,14.878830925,5.05887177453
2920,205,14.9674367361,5.22855889212
2930,205,15.0560425473,5.39800734992
2940,205,15.1446483584,5.56769446752
