timestamp,ped_id,x,y
570,38,14.6957262796,5.92472952789
580,38,14.5115693087,5.95456200285
590,38,14.3274123378,5.98439447781
600,38,14.1222088559,6.0762785007
610,38,13.9117437462,6.18367541058
620,38,13.6859146836,6.21374654534
630,38,13.456297249,6.22472489613
640,38,13.2475158603,6.26625170128
650,38,13.0528356339,6.3280645894
660,38,12.8579449424,6.38987747753
670,38,12.5037321629,6.53927851215
680,38,12.1318403141,6.69846459856
690,38,11.7601589305,6.85741202517
700,38,11.463403126,6.92113419169
710,38,11.1748554607,6.97411666723
720,38,10.887570586,7.01826873017
730,38,10.6044950136,7.02638316336
740,38,10.3214194411,7.03473625635
750,38,10.0145613113,7.04786254534
760,38,9.65171946232,7.07244450471
770,38,9.28866714821,7.09726512388
780,38,8.8969915792,7.14070120743
790,38,8.46217066271,7.21229914734
800,38,8.02713928112,7.28389708725
810,38,7.62094161954,7.30370585063
820,38,7.25809977055,7.2461888389
830,38,6.89525792155,7.18867182717
840,38,6.5157893289,7.23353986951
850,38,6.11948352747,7.38079296594
860,38,5.72338819116,7.52828472216
870,38,5.33360680813,7.67386719999
880,38,5.00170333025,7.80226617223
890,38,4.66979985237,7.93090380428
900,38,4.32737311901,8.01825329097
910,38,3.97442313017,8.06431463232
920,38,3.62126267622,8.11061463346
930,38,3.33208361559,8.12565020084
940,38,3.13824524963,8.09438576708
950,38,2.94419641855,8.06288267352
960,38,2.75035805259,8.03161823976
970,38,2.49359061884,7.95882700084
980,38,2.19494062828,7.85882854476
990,38,1.89629063773,7.75883008868
1000,38,1.58711739169,7.6593089522
1010,38,1.26784182038,7.56050379512
1020,38,0.948566249082,7.46193729784
1030,38,0.568255795989,7.39702183232
1040,38,0.147325576738,7.35501770757
