timestamp,ped_id,x,y
1800,41,0.330430222112,4.61496454706
1810,41,0.940779040026,4.64479702202
1820,41,1.55112785794,4.67462949699
1830,41,2.16147667585,4.70446197195
1840,41,2.78592665611,4.72904393132
1850,41,3.44299872836,4.74049960171
1860,41,4.09986033551,4.75219393189
1870,41,4.75693240776,4.76388826208
1880,41,5.37780448115,4.80851764463
1890,41,5.85303469869,4.98560321601
1900,41,6.32826491622,5.1626887874
1910,41,6.79697071536,5.31829497681
1920,41,7.2067462838,5.28058672846
1930,41,7.54012301744,5.2471743565
1940,41,7.56769394681,5.22999085092
1950,41,7.59526487617,5.21280734534
1960,41,7.62262534042,5.19562383976
1970,41,7.65019626978,5.17844033418
1980,41,7.67776719914,5.1612568286
1990,41,7.70512766339,5.14407332302
2000,41,7.73269859275,5.12688981744
2010,41,7.76026952211,5.10970631186
2020,41,7.78784045147,5.09276146609
2030,41,7.81520091572,5.07557796051
2040,41,7.84277184509,5.05839445493
2050,41,7.87034277445,5.04121094935
2060,41,7.8977032387,5.02402744377
2070,41,7.92527416806,5.00684393819
2080,41,7.95284509742,4.98966043261
2090,41,8.29927066786,4.94813362746
2100,41,8.68126484183,4.90398156451
2110,41,9.06578459712,4.87152383175
2120,41,9.46040667767,4.88655939913
2130,41,9.85502875822,4.90135630672
2140,41,10.2496508388,4.9163918741
2150,41,10.6960473363,4.90923208011
2160,41,11.1424438338,4.90183362631
2170,41,11.5890507964,4.89467383232
2180,41,11.9891449698,4.9953882678
2190,41,12.369665888,5.14216404463
2200,41,12.738190295,5.30397538883
2210,41,12.9987461007,5.59943622088
2220,41,13.2593019064,5.89489705292
2230,41,13.408311204,6.30252799083
2240,41,13.5575309667,6.71039758854
2250,41,13.6545553823,7.12256306265
2260,41,13.7168530547,7.53806977395
2270,41,13.7791507272,7.95357648525
2280,41,13.821033284,8.4113259811
2290,41,13.8603902595,8.87361001315
2300,41,13.8999577001,9.33613270499
2310,41,13.89006584,9.77455075706
2320,41,13.8591274688,10.2027064377
2330,41,13.8281890977,10.6308621184
2340,41,13.8081949123,11.0525739845
2350,41,13.8138774703,11.4590116234
2360,41,13.8195600282,11.8652106026
2370,41,13.8252425862,12.2716482415
