timestamp,ped_id,x,y
2980,387,14.9592285969,9.42372085149
2990,387,14.6243786074,9.67335900199
3000,387,14.289528618,9.92275849269
3010,387,14.0386542074,10.1628502512
3020,387,13.8717553754,10.3931569579
3030,387,13.7048565435,10.6237023244
3040,387,13.5002844569,10.8069930506
3050,387,13.2708774874,10.9587806832
3060,387,13.0391554017,11.123455945
3070,387,12.8042763394,11.306985331
3080,387,12.5696077422,11.490514717
3090,387,12.375348446,11.7103203925
3100,387,12.1911914751,11.9389564807
3110,387,12.0329217126,12.1525570014
3120,387,11.9137984606,12.3434848412
3130,387,11.7944647434,12.534412681
3140,387,11.6763938169,12.7494451605
3150,387,11.5600066113,13.0007539296
3160,387,11.4438298708,13.2518240389
3170,387,11.3274426652,13.503132808
