timestamp,ped_id,x,y
9630,188,15.0272088273,4.9163918741
9640,188,14.5993332594,4.97199960743
9650,188,14.1712472264,5.02784600056
9660,188,13.7433716585,5.0834537339
9670,188,13.413993762,5.06269033132
9680,188,13.0846158654,5.04192692875
9690,188,12.8068019207,4.97605682403
9700,188,12.4911042563,4.89849238912
9710,188,12.0360786893,4.84169135679
9720,188,11.5888403313,4.81185888182
9730,188,11.1416019734,4.78202640686
9740,188,10.6943636154,4.75219393189
9750,188,10.1970345614,4.73143052932
9760,188,9.69423341446,4.71162176594
9770,188,9.19143226757,4.69157434277
9780,188,8.70189042258,4.68274393018
9790,188,8.24349741381,4.69992743576
9800,188,7.78489393994,4.71687228154
9810,188,7.34523232593,4.77725321086
9820,188,6.92430210668,4.88107022374
9830,188,6.50968584072,4.96412383404
9840,188,6.11990445769,4.96412383404
9850,188,5.73012307466,4.96412383404
9860,188,5.35886262129,4.96412383404
9870,188,5.00591263244,4.96412383404
9880,188,4.65317310871,4.96412383404
9890,188,4.29496149213,4.96078259684
9900,188,3.88876383055,4.92760888468
9910,188,3.48256616897,4.89419651272
9920,188,3.07615804229,4.86078414076
9930,188,2.66996038071,4.8276104286
9940,188,2.29175457871,4.78083310786
9950,188,1.92070459044,4.73047589012
9960,188,1.54965460217,4.68035733218
9970,188,1.1786046139,4.63000011444
9980,188,0.764830208379,4.63811454763
9990,188,0.351266267965,4.64646764062
10000,188,-0.0625081375588,4.65458207381
