timestamp,ped_id,x,y
4460,70,5.12671960537,4.55148104034
4470,70,5.57227424245,4.53740011215
4480,70,6.01803934463,4.52331918397
4490,70,6.46022653996,4.51138619398
4500,70,6.86979164329,4.51783000858
4510,70,7.27914628151,4.52427382317
4520,70,7.68871138484,4.53071763776
4530,70,8.08459625605,4.54646918454
4540,70,8.45943461629,4.57630165951
4550,70,8.83427297653,4.60613413447
4560,70,9.19037994202,4.64455836222
4570,70,9.47092993315,4.71758826094
4580,70,9.75147992428,4.79037949985
4590,70,10.0322403805,4.86340939856
4600,70,10.2940589769,4.94025785407
4610,70,10.5434601318,5.01973156737
4620,70,10.7928612867,5.09944394048
4630,70,11.0471031391,5.18655476737
4640,70,11.3019763869,5.27438157367
4650,70,11.5749496341,5.42282796909
4660,70,11.8481333464,5.57103570471
4670,70,12.1211065936,5.71948210013
4680,70,12.3671403067,5.87413365035
4690,70,12.5498240219,6.04382076794
4700,70,12.732507737,6.21326922574
4710,70,12.9154019173,6.38295634334
4720,70,13.1403891195,6.50634345979
4730,70,13.4076798087,6.5836692349
4740,70,13.675180963,6.6612336698
4750,70,13.9424716523,6.73855944491
4760,70,14.2409111777,6.88127800514
4770,70,14.5469274471,7.04046409155
4780,70,14.8531541816,7.19965017796
4790,70,15.159170451,7.35859760456
