timestamp,ped_id,x,y
4790,88,0.184788366251,8.45213680685
4800,88,0.512061611719,8.36359402116
4810,88,0.839545322296,8.27528989526
4820,88,1.17565810237,8.15524401601
4830,88,1.51387553354,8.02756102316
4840,88,1.8520929647,7.89963937052
4850,88,2.20293830245,7.88197854534
4860,88,2.55357317509,7.86431772016
4870,88,2.88758130406,7.8318599874
4880,88,3.18223245754,7.76503524348
4890,88,3.47688361101,7.69821049956
4900,88,3.66083011683,7.55931049612
4910,88,3.81720569328,7.40251100771
4920,88,3.97358126973,7.2457115193
4930,88,4.11817080004,7.04833986494
4940,88,4.23497893588,6.75669758969
4950,88,4.36715102473,6.52734552216
4960,88,4.51447660147,6.36028366236
4970,88,4.61760450518,6.19560840056
4980,88,4.67653473588,6.03331973676
4990,88,4.73546496657,5.87103107295
5000,88,4.8453277538,5.65313467581
5010,88,4.95498007591,5.43523827867
5020,88,5.04316495685,5.28631456365
5030,88,5.12208937296,5.1669846638
5040,88,5.16986495284,5.08894290929
5050,88,5.14418820947,5.10684239427
5060,88,5.1187219312,5.12498053905
5070,88,5.09325565294,5.14311868382
5080,88,5.06778937467,5.1612568286
5090,88,5.04232309641,5.17939497338
5100,88,5.01664635303,5.19729445836
5110,88,5.00254519069,5.20779548955
5120,88,4.99307426076,5.21495528354
5130,88,4.98360333082,5.22211507753
5140,88,4.97413240089,5.22903621172
5150,88,4.96487193607,5.23619600571
5160,88,4.95540100613,5.2433557997
5170,88,4.9459300762,5.2505155937
5180,88,4.93645914627,5.25767538769
5190,88,4.92698821633,5.26483518168
5200,88,4.91772775151,5.27199497567
5210,88,4.90825682158,5.27891610986
5220,88,4.89878589164,5.28607590385
5230,88,4.88931496171,5.29323569784
5240,88,4.85122077687,5.31137384262
5250,88,4.74598822206,5.35457126637
5260,88,4.63381031863,5.38368776194
5270,88,4.4582824172,5.28440528526
5280,88,4.28296498088,5.18488414877
5290,88,4.00936033837,5.10493311587
5300,88,3.69366267393,5.03333517596
5310,88,3.30430222112,5.12808311644
5320,88,2.88337200187,5.29419033704
5330,88,2.44749875984,5.44430735106
5340,88,1.98952668129,5.57055838511
5350,88,1.48377902286,5.63642848983
5360,88,0.957616248796,5.67604601658
5370,88,0.436715102473,5.69203622317
5380,88,-0.0719790674919,5.65218003661
