timestamp,ped_id,x,y
0,62,3.5989533746,11.3602064664
10,62,3.49056384314,11.511994099
20,62,3.38217431168,11.6640203914
30,62,3.27378478023,11.815808024
40,62,3.11846152932,11.9542307078
50,62,2.94293362789,12.0866868967
60,62,2.76761619158,12.2193817453
70,62,2.59461387146,12.3518379342
80,62,2.44202666699,12.483100824
90,62,2.28943946251,12.6143637139
100,62,2.13664179292,12.7456266037
110,62,1.97647784449,12.8759348543
120,62,1.74812320055,12.9988446512
130,62,1.5195580915,13.1215157882
140,62,1.29099298244,13.2441869253
150,62,1.03527787425,13.3298657934
160,62,0.761041836406,13.3909627021
170,62,0.487016263673,13.4520596108
180,62,0.212990690941,13.5131565196
190,62,-0.061245346901,13.5742534283
