timestamp,ped_id,x,y
3650,59,14.9975332468,4.38704443833
3660,59,14.4898914024,4.5837001133
3670,59,13.982249558,4.78011712846
3680,59,13.4748181787,4.97677280342
3690,59,12.9541274975,5.07366868211
3700,59,12.4279647234,5.12784445664
3710,59,11.9207438092,5.17414445779
3720,59,11.4324647549,5.21233002574
3730,59,10.9441857005,5.2505155937
3740,59,10.5057868772,5.34001301859
3750,59,10.0671775887,5.42951044348
3760,59,9.63004155603,5.61375580886
3770,59,9.19332645355,5.86124602116
3780,59,8.75682181619,6.10873623347
3790,59,8.27317299427,6.13355685264
3800,59,7.7840520795,6.13355685264
3810,59,7.29514162984,6.13355685264
3820,59,6.81738583099,6.13021561544
3830,59,6.35099514806,6.12377180085
3840,59,5.88439400002,6.11732798626
3850,59,5.41800331709,6.11088417166
3860,59,4.94677193664,6.08415427409
3870,59,4.47448823064,6.05241252073
3880,59,4.00220452464,6.02067076737
3890,59,3.52971035353,5.98869035421
3900,59,3.05174408957,5.95122076565
3910,59,2.56072898881,5.90062488812
3920,59,2.06950342295,5.85002901058
3930,59,1.57848832219,5.79943313304
3940,59,1.0824220588,5.68869498597
3950,59,0.586355795417,5.5777181791
3960,59,0.0902895320294,5.46698003204
