timestamp,ped_id,x,y
4550,82,7.78720905614,0.421711866094
4560,82,8.10290672058,0.998313942201
4570,82,8.41860438502,1.57515467811
4580,82,8.79091716395,2.06154334992
4590,82,9.16322994288,2.54817068154
4600,82,9.5464869075,2.98491811502
4610,82,9.94552875535,3.34696503118
4620,82,10.3447810683,3.70901194735
4630,82,10.7429810557,3.96962844863
4640,82,11.1405496478,4.12881453504
4650,82,11.5381182399,4.28800062145
4660,82,11.96073218,4.41878619169
4670,82,12.3894496083,4.54241196795
4680,82,12.8219554086,4.65482073361
4690,82,13.2885565566,4.6653217648
4700,82,13.7553681698,4.67558413619
4710,82,14.2764797812,4.77319599427
4720,82,14.8114820899,4.89252589413
4730,82,15.3464843986,5.01185579398
