timestamp,ped_id,x,y
3460,164,0.176790692085,8.01419607438
3470,164,0.513534867486,8.06192803432
3480,164,0.850279042887,8.10965999426
3490,164,1.16134647491,8.15238009841
3500,164,1.43368832677,8.18746308897
3510,164,1.70603017862,8.22254607953
3520,164,1.97837203048,8.25762907009
3530,164,2.26144760293,8.34808113418
3540,164,2.54452317537,8.43877185807
3550,164,2.81939060854,8.53017856136
3560,164,3.02101618356,8.62946103804
3570,164,3.22264175859,8.72898217452
3580,164,3.43836849595,8.56526155192
3590,164,3.65977779128,8.28913216365
3600,164,3.96600452578,8.09581772588
3610,164,4.29348823636,7.92350535049
3620,164,4.71441845561,7.87577339054
3630,164,5.13534867486,7.8280414306
3640,164,5.49882191919,7.92565328868
3650,164,5.86250562862,8.02326514677
3660,164,6.10348817914,8.08865793189
3670,164,6.31395328877,8.14593628382
3680,164,6.47769514405,8.23901360571
3690,164,6.53220560745,8.4158605173
3700,164,6.58671607084,8.59270742888
3710,164,6.62481025568,8.81585434162
3720,164,6.65196025482,9.06978836851
3730,164,6.67911025397,9.32396105521
3740,164,6.74224978685,9.56667807151
3750,164,6.84137885349,9.79841673704
3760,164,6.94029745501,10.0299167428
3770,164,7.03942652165,10.2616554083
