timestamp,ped_id,x,y
7690,153,14.9878518518,4.87605836795
7700,153,14.4747379145,4.9132892967
7710,153,13.9618344423,4.95075888526
7720,153,13.4487205051,4.98798981401
7730,153,12.9467612186,4.9970588864
7740,153,12.4450123973,5.00636661859
7750,153,11.983672877,5.02736868096
7760,153,11.5829473082,5.06579290872
7770,153,11.1824322046,5.10421713647
7780,153,10.7905461705,5.15505167381
7790,153,10.4186543218,5.23452538712
7800,153,10.0469729382,5.31423776022
7810,153,9.6994950422,5.36483363776
7820,153,9.40926365603,5.34836611158
7830,153,9.11903226985,5.3318985854
7840,153,8.84521716223,5.36554961716
7850,153,8.59644740265,5.47390116623
7860,153,8.35777996834,5.58607127209
7870,153,8.15910090485,5.71184498654
7880,153,7.96021137626,5.83785736079
7890,153,7.76153231277,5.96386973504
7900,153,7.49866139085,6.06506149012
7910,153,7.19306605167,6.14978571902
7920,153,6.88768117761,6.23450994791
7930,153,6.56230211812,6.28629912445
7940,153,6.21713933834,6.30539190843
7950,153,5.87197655855,6.32448469241
7960,153,5.46178005989,6.39799191072
7970,153,5.05179402634,6.47126046923
7980,153,4.64159752768,6.54476768754
7990,153,4.23582079632,6.62209346265
8000,153,3.8702429009,6.73521820771
8010,153,3.50487547059,6.84834295278
8020,153,3.13929757517,6.96122903804
8030,153,2.78508479567,7.09010532989
8040,153,2.45781155021,7.25597389069
8050,153,2.13032783963,7.42160379169
8060,153,1.80305459416,7.58747235249
8070,153,1.53092320742,7.81706307981
8080,153,1.28278484317,8.07409968411
8090,153,1.03443601381,8.3311362884
8100,153,0.786297649561,8.58817289269
8110,153,0.656440676922,8.80773990842
8120,153,0.55625928474,9.01799919197
8130,153,0.456077892559,9.22825847552
8140,153,0.355686035267,9.43851775907
