timestamp,ped_id,x,y
3430,162,0.388308127259,8.1597785522
3440,162,0.700638349943,8.15214143861
3450,162,1.01296857263,8.14450432502
3460,162,1.31940577224,8.14880020142
3470,162,1.60206041447,8.20106669755
3480,162,1.88492552181,8.25309453389
3490,162,2.16779062914,8.30536103003
3500,162,2.44644643429,8.38268680514
3510,162,2.72489177432,8.45977392044
3520,162,3.00354757947,8.53709969555
3530,162,3.32071849967,8.64736052302
3540,162,3.66356616325,8.78005537166
3550,162,4.00662429194,8.9125115605
3560,162,4.33242428164,9.10773527666
3570,162,4.65611962025,9.30964146722
3580,162,4.92130565837,9.46644095563
3590,162,5.04926844503,9.51846879197
3600,162,5.17744169679,9.57025796851
3610,162,5.27930680985,9.73183065292
3620,162,5.38117192291,9.89364199712
3630,162,5.48303703596,10.0552146815
3640,162,5.55627889411,10.0769327233
3650,162,5.62636377562,10.0831378781
3660,162,5.69665912223,10.0891043731
3670,162,5.76674400374,10.0953095279
3680,162,6.0239323677,10.1482920034
3690,162,6.28112073166,10.201274479
3700,162,6.54546490935,10.2902945842
3710,162,6.82601490048,10.4626069596
3720,162,7.10677535673,10.634919335
3730,162,7.38732534786,10.8072317104
