timestamp,ped_id,x,y
3790,172,0.233405806575,5.53810065235
3800,172,0.463023241176,5.54884034334
3810,172,0.692640675778,5.55958003432
3820,172,0.922258110379,5.57055838511
3830,172,1.15187554498,5.5812980761
3840,172,1.37139065432,5.60731199427
3850,172,1.58669646147,5.64000838683
3860,172,1.8017918035,5.67246611959
3870,172,2.01709761065,5.70516251215
3880,172,2.24061155707,5.7433480801
3890,172,2.48306736336,5.79537591644
3900,172,2.72552316965,5.84716509298
3910,172,2.96797897594,5.89895426952
3920,172,3.21043478223,5.95098210585
3930,172,3.49687779643,5.9999073648
3940,172,3.80205220539,6.04763932474
3950,172,4.10722661434,6.09537128468
3960,172,4.4124010233,6.14310324462
3970,172,4.77692659317,6.18200479198
3980,172,5.16691844131,6.21708778254
3990,172,5.55691028944,6.25217077309
4000,172,5.92817074282,6.27269551587
4010,172,6.25544398829,6.25956922688
4020,172,6.58292769887,6.2462042781
4030,172,6.91020094433,6.23307798912
4040,172,7.26736023537,6.25622798969
4050,172,7.63693696787,6.29489087724
4060,172,8.00672416548,6.3335537648
4070,172,8.3765113631,6.37221665235
4080,172,8.68126484183,6.36410221916
4090,172,8.98622878568,6.35574912617
4100,172,9.28361598558,6.3316444864
4110,172,9.51512760617,6.1645826266
4120,172,9.74663922676,5.9975207668
4130,172,9.98741131217,5.82329911301
4140,172,10.3104752554,5.58463931329
4150,172,10.6337496638,5.34597951358
4160,172,10.9944868617,5.1605408492
4170,172,11.4425670801,5.09896662088
4180,172,11.8906472985,5.03715373275
4190,172,12.3423054238,5.0008774432
4200,172,12.8086961067,5.06531558912
4210,172,13.2752972547,5.12999239484
4220,172,13.7416879377,5.19443054076
4230,172,14.1411507157,5.26889239827
4240,172,14.4738960541,5.35361662717
4250,172,14.8066413924,5.43834085607
4260,172,15.1391762656,5.52306508497
