timestamp,ped_id,x,y
8310,168,15.0528855706,7.95954298024
8320,168,14.6774158151,7.84355431758
8330,168,14.3019460595,7.72732699512
8340,168,13.9264763039,7.61133833246
8350,168,13.5356425953,7.50465740199
8360,168,13.1214472596,7.4122960595
8370,168,12.7072519239,7.31993471701
8380,168,12.2974763554,7.23616512731
8390,168,11.8975926471,7.17244296079
8400,168,11.4977089388,7.10895945406
8410,168,11.0891961611,7.07220584491
8420,168,10.6604787328,7.09869708268
8430,168,10.2317613044,7.12542698024
8440,168,9.82808922418,7.21731100313
8450,168,9.44125435269,7.35263110957
8460,168,9.05462994631,7.48818987581
8470,168,8.66779507482,7.62350998225
8480,168,8.27885555223,7.7478517379
8490,168,7.88991602964,7.87076153475
8500,168,7.50076604194,7.9936713316
8510,168,7.12508582126,8.05500690013
8520,168,6.75824513519,8.0755316429
8530,168,6.39161491422,8.09605638568
8540,168,6.02309050726,8.11300123146
8550,168,5.63920214731,8.09892030328
8560,168,5.25552425246,8.08483937509
8570,168,4.8716358925,8.07099710671
8580,168,4.47006846334,8.08531669469
8590,168,4.06071382511,8.11180793246
8600,168,3.651569652,8.13829917023
8610,168,3.2405312929,8.1621651502
8620,168,2.81391851569,8.1621651502
8630,168,2.38730573848,8.1621651502
8640,168,1.96069296127,8.1621651502
8650,168,1.56754413649,8.22588731672
8660,168,1.22469647291,8.38483474333
8670,168,0.881638344221,8.54402082974
8680,168,0.665069746417,8.79222702144
8690,168,0.502801146895,9.0786187811
8700,168,0.340322082264,9.36501054076
8710,168,0.178053482743,9.65140230041
