timestamp,ped_id,x,y
5830,114,0.160163948425,4.67248155879
5840,114,0.855540670628,4.52737640056
5850,114,1.55112785794,4.38203258254
5860,114,2.29491155536,4.26437330128
5870,114,3.04416734562,4.14981659742
5880,114,3.78837197326,4.01354185178
5890,114,4.52499985695,3.84433205378
5900,114,5.26162774064,3.67536091559
5910,114,6.03340329764,3.51617482918
5920,114,6.80496838952,3.35722740257
5930,114,7.58621487645,3.330497505
5940,114,8.37377531667,3.39207173333
5950,114,9.16133575689,3.45364596165
5960,114,9.94805433667,3.56796400572
5970,114,10.7337205909,3.73502586552
5980,114,11.5193868451,3.90208772531
5990,114,12.3056844947,3.98275473762
6000,114,13.0924030745,3.97702690242
6010,114,13.8791216543,3.97129906723
6020,114,14.665840234,3.96580989184
6030,114,15.4525588138,3.96008205665
