timestamp,ped_id,x,y
2710,300,15.1661157996,5.78034034906
2720,300,14.7662320913,5.828072309
2730,300,14.366348383,5.87580426895
2740,300,14.0108728129,5.9132738575
2750,300,13.6850728232,5.94406097166
2760,300,13.3590623684,5.97484808583
2770,300,13.0090588911,5.98582643661
2780,300,12.6348519261,5.97699602402
2790,300,12.2608554263,5.96816561143
2800,300,11.9053798562,5.94525427066
2810,300,11.5545345184,5.91876303289
2820,300,11.2131601106,5.88129344434
2830,300,10.9570240722,5.7464506575
2840,300,10.7006775687,5.61160787066
2850,300,10.4712705992,5.4161454947
2860,300,10.2395485135,5.20803414935
2870,300,9.92848108147,5.02116352617
2880,300,9.61741364945,4.8345315628
2890,300,9.31013458939,4.64073980543
2900,300,9.00411832,4.44551608926
2910,300,8.70189042258,4.27940886866
2920,300,8.40239857158,4.13239443204
2930,300,8.10290672058,3.98561865521
2940,300,7.78720905614,3.72142225693
2950,300,7.47151139171,3.45722585865
2960,300,7.1499207042,3.17512997539
2970,300,6.80475792441,2.82191347181
2980,300,6.45959514463,2.46869696824
2990,300,6.12621841098,2.04197324635
3000,300,5.79789283996,1.5837464309
3010,300,5.47567075713,1.14150982203
3020,300,5.17807309212,0.762995379684
3030,300,4.88068589222,0.384242277539
3040,300,4.58308822721,0.00572783519312
