timestamp,ped_id,x,y
980,95,0.346425570444,4.80875630443
990,95,0.659176723347,4.84741919198
1000,95,0.97213834136,4.88608207953
1010,95,1.28488949426,4.92474496709
1020,95,1.56543948539,4.96961300943
1030,95,1.82452203534,5.01853826837
1040,95,2.08360458529,5.06746352732
1050,95,2.34268713524,5.11638878626
1060,95,2.67564293867,5.04765476394
1070,95,3.04058943876,4.92832486408
1080,95,3.40532547374,4.80899496423
1090,95,3.80941848422,4.69229032217
1100,95,4.23034870347,4.57654031931
1110,95,4.65127892272,4.46079031644
1120,95,5.07515565351,4.39826144892
1130,95,5.50366261671,4.4152062947
1140,95,5.93216957991,4.43215114048
1150,95,6.35204747361,4.52689908096
1160,95,6.76603234424,4.67319753819
1170,95,7.18022767998,4.81949599541
1180,95,7.63125440991,4.92498362689
1190,95,8.11911253402,4.99013775221
1200,95,8.58697647272,4.995149608
1210,95,9.00790669197,4.86030682116
1220,95,9.42883691122,4.72546403433
1230,95,9.84976713047,4.4171155731
1240,95,10.2706973497,4.10900577167
1250,95,10.6636357094,3.87416452875
1260,95,11.0376322092,3.68872586437
1270,95,11.4118391741,3.50304854019
1280,95,11.8542368345,3.45483926065
1290,95,12.3042112389,3.42190420829
1300,95,12.7541856433,3.38896915593
1310,95,13.2390972559,3.47202276623
1320,95,13.7242193336,3.55507637653
1330,95,14.0660146716,3.61712792446
1340,95,14.3467751278,3.67011039999
1350,95,14.6538437228,3.60758153247
1360,95,14.9640692944,3.53216503576
